date,Open,High,Low,Close,Volume
2024-07-02 15:00:00+00:00,3.96,4.29,3.13,3.13,2801.0
2024-07-02 16:00:00+00:00,3.13,3.205,2.81,2.88,779.0
2024-07-02 17:00:00+00:00,2.88,2.93,2.68,2.88,334.0
2024-07-02 18:00:00+00:00,2.88,2.88,2.79,2.79,1.0
2024-07-02 19:00:00+00:00,2.79,3.49,2.79,3.49,100.0
2024-07-03 14:00:00+00:00,3.49,3.49,2.89,2.89,110.0
2024-07-03 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2024-07-03 16:00:00+00:00,2.89,2.89,2.57,2.68,4445.0
2024-07-03 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-07-03 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-07-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-07-04 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-07-04 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-07-04 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-07-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-07-04 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-07-04 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-07-05 14:00:00+00:00,2.61,2.61,2.11,2.11,9.0
2024-07-05 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-07-05 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-07-05 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-07-05 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-07-05 19:00:00+00:00,2.11,2.19,2.11,2.19,100.0
2024-07-08 14:00:00+00:00,2.19,2.19,2.01,2.01,100.0
2024-07-08 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2024-07-08 16:00:00+00:00,2.01,2.01,1.825,1.89,366.0
2024-07-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-07-08 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-07-08 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-07-09 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-07-09 15:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-07-09 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-07-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-07-09 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-07-09 19:00:00+00:00,1.89,1.89,1.8,1.84,400.0
2024-07-10 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-07-10 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-07-10 16:00:00+00:00,1.84,1.84,1.675,1.675,100.0
2024-07-10 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-07-10 18:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-07-10 19:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-07-11 14:00:00+00:00,1.675,1.82,1.675,1.82,97.0
2024-07-11 15:00:00+00:00,1.82,1.82,1.8,1.8,400.0
2024-07-11 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2024-07-11 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2024-07-11 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2024-07-11 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2024-07-12 14:00:00+00:00,1.97,2.305,1.97,2.24,181.0
2024-07-12 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2024-07-12 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2024-07-12 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2024-07-12 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2024-07-12 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2024-07-15 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2024-07-15 15:00:00+00:00,2.24,2.24,2.05,2.05,400.0
2024-07-15 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2024-07-15 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2024-07-15 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2024-07-15 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2024-07-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2024-07-16 15:00:00+00:00,2.22,2.22,2.1,2.1,349.0
2024-07-16 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-07-16 17:00:00+00:00,2.1,2.1,2.08,2.08,100.0
2024-07-16 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-07-16 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-07-17 14:00:00+00:00,2.08,2.08,1.88,1.88,470.0
2024-07-17 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-17 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-17 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-17 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-18 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-18 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-18 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-18 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-07-19 14:00:00+00:00,1.88,1.91,1.88,1.91,300.0
2024-07-19 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-07-19 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-07-19 17:00:00+00:00,1.91,1.96,1.91,1.96,1.0
2024-07-19 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-19 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-22 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-22 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-22 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-22 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-22 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-22 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-23 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-23 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-23 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-23 17:00:00+00:00,1.96,2.0,1.94,2.0,500.0
2024-07-23 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-23 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-24 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-24 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-24 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-24 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-24 18:00:00+00:00,2.0,2.0,1.83,1.83,200.0
2024-07-24 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2024-07-25 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2024-07-25 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2024-07-25 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2024-07-25 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2024-07-25 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2024-07-25 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2024-07-26 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2024-07-26 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2024-07-26 16:00:00+00:00,1.77,1.77,1.61,1.61,100.0
2024-07-26 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-07-26 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-07-26 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-07-29 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-07-29 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-07-29 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-07-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-07-29 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-07-29 19:00:00+00:00,1.61,1.66,1.61,1.66,100.0
2024-07-30 14:00:00+00:00,1.52,1.62,1.52,1.62,100.0
2024-07-30 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-07-30 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-07-30 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-07-30 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-07-30 19:00:00+00:00,1.62,1.76,1.62,1.76,97.0
2024-07-31 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-07-31 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-07-31 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-07-31 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-07-31 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-07-31 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-08-01 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-08-01 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-08-01 16:00:00+00:00,1.76,1.76,1.67,1.67,100.0
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-01 18:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-01 19:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-02 14:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-02 15:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-02 16:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-02 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-02 18:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-02 19:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-05 14:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-05 15:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-05 16:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-05 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-05 18:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-05 19:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-06 14:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-06 15:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-06 16:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-06 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-06 18:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-06 19:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-07 14:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-07 15:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-07 16:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-07 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-07 18:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-07 19:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-08 14:00:00+00:00,1.74,1.74,1.71,1.71,100.0
2024-08-08 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2024-08-08 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2024-08-08 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2024-08-08 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0
