date,Close,High,Low,Open,Volume
2024-07-25 00:00:00+00:00,23.9117746028,24.6765641549,23.7859231575,24.0569878089,8909477
2024-07-26 00:00:00+00:00,24.4442230251,24.5410318292,23.9214554832,24.0182642872,1027826
2024-07-29 00:00:00+00:00,24.1247539717,24.284198072,22.987250524,24.0473069285,1154618
2024-07-30 00:00:00+00:00,23.9601790048,25.4026301853,23.9601790048,24.0085834068,2736215
2024-07-31 00:00:00+00:00,24.0085834068,24.2796480582,23.9214554832,23.9601790048,1741742
2024-08-01 00:00:00+00:00,23.7181569947,24.250605417,23.4761349845,23.7181569947,2392717
2024-08-02 00:00:00+00:00,22.8759203993,23.7956040379,22.2660249338,22.2660249338,612494
2024-08-05 00:00:00+00:00,22.1111308473,22.3531528574,21.1333619263,22.0240029236,740849
2024-08-06 00:00:00+00:00,22.8178351169,23.0308144858,22.1304926081,22.1304926081,152828
2024-08-07 00:00:00+00:00,23.011452725,23.2341129744,22.604855748,23.1469850507,3959895
2024-08-08 00:00:00+00:00,22.9436865622,23.3309217784,22.4596425419,22.9533674426,217812
2024-08-09 00:00:00+00:00,23.2341129744,23.6116673102,22.1498543689,22.1498543689,145832
2024-08-12 00:00:00+00:00,23.5923055494,23.940817244,22.7984733561,23.5439011474,114534
2024-08-13 00:00:00+00:00,23.2341129744,23.631029071,23.0985806487,23.5729437886,360620
2024-08-14 00:00:00+00:00,23.2341129744,23.3986879413,22.8468777581,23.2341129744,581854
2024-08-15 00:00:00+00:00,23.2341129744,23.5729437886,23.0550166868,23.0695380075,336902
2024-08-16 00:00:00+00:00,23.2341129744,23.6407099514,22.8952821602,22.8952821602,353090
2024-08-19 00:00:00+00:00,23.5632629082,23.5729437886,23.2389534146,23.4567732237,297772
2024-08-20 00:00:00+00:00,23.5535820278,23.679433473,23.4664541041,23.4664541041,194271
2024-08-21 00:00:00+00:00,23.7278378751,23.8391679997,23.631029071,23.7956040379,286069
2024-08-22 00:00:00+00:00,24.1344348521,24.202201015,23.6503908318,23.7859231575,409097
2024-08-23 00:00:00+00:00,25.0057140887,25.2477360988,24.2118818954,24.3570951015,255599
2024-08-26 00:00:00+00:00,25.2090125772,25.27677874,24.7056067961,24.7056067961,224196
2024-08-27 00:00:00+00:00,24.9282670454,25.3251831421,24.8992244042,25.0734802515,196332
2024-08-28 00:00:00+00:00,25.1702890556,25.1702890556,24.8314582413,25.1025228927,170413
2024-08-29 00:00:00+00:00,24.966990567,25.2670978596,24.8266178011,25.0637993711,199857
