date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.6688323609,20.6932443676,20.4409869648,20.5874590052,50932
2022-01-07 00:00:00+00:00,20.782755059,20.8071670657,20.6240770152,20.6769696965,35875
2022-01-14 00:00:00+00:00,20.9943257839,21.0675618041,20.6342486847,20.7908110212,89238
2022-01-21 00:00:00+00:00,20.5851805512,20.9861884483,20.5467723273,20.9455017705,30209
2022-01-28 00:00:00+00:00,20.4247122937,20.7095190388,20.3921629514,20.5467723273,80139
2022-02-04 00:00:00+00:00,20.5386349917,20.6932443676,20.4328496292,20.4784187084,60095
2022-02-11 00:00:00+00:00,20.6078023441,20.7746177234,20.4816736427,20.5313113897,35765
2022-02-18 00:00:00+00:00,20.4247122937,20.5955963407,20.4247122937,20.5467723273,50004
2022-02-25 00:00:00+00:00,20.5467723273,20.6525576898,20.1073562062,20.4003002869,30671
2022-03-04 00:00:00+00:00,19.9364721591,20.5060856494,19.8957854813,20.3433389379,59249
2022-03-11 00:00:00+00:00,19.2854853131,19.9364721591,19.1227386016,19.9364721591,151769
2022-03-18 00:00:00+00:00,20.1399055485,20.1399055485,18.8786185344,19.1390132728,64272
2022-03-25 00:00:00+00:00,19.5702920583,20.2538282466,19.5296053804,20.0910815351,126262
2022-04-01 00:00:00+00:00,19.934844692,20.359613609,19.3343093266,19.4482320246,45205
2022-04-08 00:00:00+00:00,19.2854853131,19.920197488,18.9442868325,19.920197488,50258
2022-04-15 00:00:00+00:00,19.3668586689,19.8867530388,19.000678568,19.326171991,66274
2022-04-22 00:00:00+00:00,19.134944605,19.5540173871,18.9193052122,19.3668586689,42532
2022-04-29 00:00:00+00:00,19.5296053804,19.5296053804,18.9599918901,19.0901892593,77144
2022-05-06 00:00:00+00:00,18.9599918901,19.5296053804,18.9599918901,19.4482320246,30769
2022-05-13 00:00:00+00:00,18.3090050441,19.4726440314,18.3090050441,18.9193052122,40318
2022-05-20 00:00:00+00:00,16.9337953319,18.675185145,16.92671585,18.5531251114,54823
2022-05-27 00:00:00+00:00,17.698704876,18.7012246188,16.5246500992,16.9419326675,55979
2022-06-03 00:00:00+00:00,17.6417435269,18.7048864198,17.1331600535,18.3090050441,43090
2022-06-10 00:00:00+00:00,16.1932977946,17.8091285197,15.973589734,17.6417435269,57395
2022-06-17 00:00:00+00:00,17.0721300367,17.1860527347,14.8245165775,16.1770231234,70216
2022-06-24 00:00:00+00:00,15.6314147731,16.6815379291,14.6390666997,16.6489885868,21270
2022-07-01 00:00:00+00:00,15.2330921967,15.7050576601,14.7814700723,15.054070814,47112
2022-07-08 00:00:00+00:00,16.3967311839,16.3967311839,14.671616042,14.671616042,11582
2022-07-15 00:00:00+00:00,15.6887829889,18.3008677085,15.3958389082,16.9907566809,63819
2022-07-22 00:00:00+00:00,15.648096311,16.0305510831,14.850718798,15.8678043716,16526
2022-07-29 00:00:00+00:00,16.7629112848,17.0802673723,15.2738602479,16.2470855827,60388
