date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-06 14:45:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-06 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-06 15:15:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-06 15:30:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-06 15:45:00+00:00,10.31,10.31,10.31,10.31,100.0
2025-01-06 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-06 16:15:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-06 16:30:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-06 16:45:00+00:00,10.31,10.33,10.31,10.33,28.0
2025-01-06 17:00:00+00:00,10.33,10.33,10.33,10.33,200.0
2025-01-06 17:15:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 17:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 17:45:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 18:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 18:15:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 18:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 18:45:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 19:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 19:15:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 19:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 19:45:00+00:00,10.33,10.33,10.31,10.31,100.0
2025-01-06 20:00:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-06 20:15:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-06 20:30:00+00:00,10.31,10.315,10.31,10.315,100.0
2025-01-06 20:45:00+00:00,10.315,10.32,10.3,10.32,300.0
2025-01-07 14:30:00+00:00,10.32,10.345,10.32,10.345,100.0
2025-01-07 14:45:00+00:00,10.345,10.345,10.345,10.345,0.0
2025-01-07 15:00:00+00:00,10.335,10.34,10.33,10.33,400.0
2025-01-07 15:15:00+00:00,10.33,10.33,10.3,10.3,22.0
2025-01-07 15:30:00+00:00,10.3,10.3,10.3,10.3,0.0
2025-01-07 15:45:00+00:00,10.3,10.305,10.3,10.305,70.0
2025-01-07 16:00:00+00:00,10.305,10.305,10.305,10.305,0.0
2025-01-07 16:15:00+00:00,10.305,10.305,10.305,10.305,0.0
2025-01-07 16:30:00+00:00,10.305,10.305,10.305,10.305,0.0
2025-01-07 16:45:00+00:00,10.305,10.305,10.305,10.305,0.0
2025-01-07 17:00:00+00:00,10.305,10.31,10.3,10.3,394.0
2025-01-07 17:15:00+00:00,10.3,10.315,10.3,10.315,839.0
2025-01-07 17:30:00+00:00,10.315,10.32,10.31,10.32,1181.0
2025-01-07 17:45:00+00:00,10.32,10.33,10.32,10.33,2000.0
2025-01-07 18:00:00+00:00,10.325,10.325,10.32,10.32,1200.0
2025-01-07 18:15:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-07 18:30:00+00:00,10.32,10.32,10.29,10.29,3.0
2025-01-07 18:45:00+00:00,10.29,10.29,10.29,10.29,0.0
2025-01-07 19:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2025-01-07 19:15:00+00:00,10.29,10.29,10.29,10.29,0.0
2025-01-07 19:30:00+00:00,10.29,10.29,10.29,10.29,0.0
2025-01-07 19:45:00+00:00,10.29,10.29,10.29,10.29,0.0
2025-01-07 20:00:00+00:00,10.29,10.29,10.285,10.285,300.0
2025-01-07 20:15:00+00:00,10.285,10.285,10.285,10.285,500.0
2025-01-07 20:30:00+00:00,10.285,10.285,10.27,10.27,700.0
2025-01-07 20:45:00+00:00,10.27,10.285,10.27,10.28,111.0
2025-01-08 14:30:00+00:00,10.28,10.28,10.28,10.28,0.0
2025-01-08 14:45:00+00:00,10.28,10.28,10.26,10.26,300.0
2025-01-08 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0
2025-01-08 15:15:00+00:00,10.26,10.26,10.26,10.26,0.0
2025-01-08 15:30:00+00:00,10.26,10.275,10.26,10.275,100.0
2025-01-08 15:45:00+00:00,10.275,10.275,10.26,10.27,2850.0
2025-01-08 16:00:00+00:00,10.27,10.27,10.27,10.27,895.0
2025-01-08 16:15:00+00:00,10.27,10.3,10.27,10.3,100.0
2025-01-08 16:30:00+00:00,10.3,10.305,10.3,10.305,800.0
2025-01-08 16:45:00+00:00,10.305,10.32,10.3,10.31,1045.0
2025-01-08 17:00:00+00:00,10.31,10.31,10.31,10.31,1249.0
2025-01-08 17:15:00+00:00,10.31,10.31,10.305,10.31,247.0
2025-01-08 17:30:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-08 17:45:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-08 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-08 18:15:00+00:00,10.31,10.31,10.31,10.31,200.0
2025-01-08 18:30:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-08 18:45:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-08 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-08 19:15:00+00:00,10.31,10.32,10.31,10.32,500.0
2025-01-08 19:30:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-08 19:45:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-08 20:00:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-08 20:15:00+00:00,10.32,10.32,10.32,10.32,0.0
2025-01-08 20:30:00+00:00,10.32,10.33,10.315,10.33,283.0
2025-01-08 20:45:00+00:00,10.33,10.33,10.315,10.315,33.0
2025-01-09 14:30:00+00:00,10.315,10.315,10.315,10.315,0.0
