date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.01,2.03,1.96,1.97,706.0
2025-01-06 14:45:00+00:00,1.97,1.975,1.945,1.955,899.0
2025-01-06 15:00:00+00:00,1.955,1.985,1.945,1.97,700.0
2025-01-06 15:15:00+00:00,1.965,1.97,1.955,1.965,800.0
2025-01-06 15:30:00+00:00,1.965,1.99,1.96,1.975,455.0
2025-01-06 15:45:00+00:00,1.98,1.985,1.97,1.975,101.0
2025-01-06 16:00:00+00:00,1.975,1.985,1.975,1.985,100.0
2025-01-06 16:15:00+00:00,1.985,2.0,1.975,1.995,408.0
2025-01-06 16:30:00+00:00,1.995,2.0,1.97,1.98,446.0
2025-01-06 16:45:00+00:00,1.975,1.985,1.975,1.985,0.0
2025-01-06 17:00:00+00:00,1.98,1.98,1.97,1.975,773.0
2025-01-06 17:15:00+00:00,1.97,1.99,1.97,1.98,1600.0
2025-01-06 17:30:00+00:00,1.98,1.985,1.975,1.985,200.0
2025-01-06 17:45:00+00:00,1.985,1.995,1.985,1.995,134.0
2025-01-06 18:00:00+00:00,1.995,2.02,1.985,2.015,501.0
2025-01-06 18:15:00+00:00,2.015,2.02,2.0,2.0,1578.0
2025-01-06 18:30:00+00:00,2.0,2.01,1.995,2.0,7157.0
2025-01-06 18:45:00+00:00,2.0,2.005,2.0,2.0,5939.0
2025-01-06 19:00:00+00:00,2.005,2.005,1.995,1.995,1154.0
2025-01-06 19:15:00+00:00,1.995,2.005,1.995,2.005,912.0
2025-01-06 19:30:00+00:00,2.005,2.01,1.995,2.005,4181.0
2025-01-06 19:45:00+00:00,2.005,2.005,1.995,2.0,4157.0
2025-01-06 20:00:00+00:00,2.0,2.005,1.99,1.995,2779.0
2025-01-06 20:15:00+00:00,1.995,2.01,1.995,2.005,1574.0
2025-01-06 20:30:00+00:00,2.005,2.005,2.0,2.0,6461.0
2025-01-06 20:45:00+00:00,2.0,2.005,1.98,1.98,9012.0
2025-01-07 14:30:00+00:00,2.015,2.025,1.99,1.995,11.0
2025-01-07 14:45:00+00:00,2.005,2.025,1.995,2.01,870.0
2025-01-07 15:00:00+00:00,2.01,2.015,1.995,2.005,1906.0
2025-01-07 15:15:00+00:00,2.005,2.01,1.995,2.005,2179.0
2025-01-07 15:30:00+00:00,2.005,2.02,1.995,2.015,1237.0
2025-01-07 15:45:00+00:00,2.015,2.07,2.015,2.05,450.0
2025-01-07 16:00:00+00:00,2.05,2.055,2.02,2.045,1895.0
2025-01-07 16:15:00+00:00,2.045,2.045,2.035,2.04,369.0
2025-01-07 16:30:00+00:00,2.035,2.14,2.015,2.125,3125.0
2025-01-07 16:45:00+00:00,2.125,2.2,2.125,2.195,7727.0
2025-01-07 17:00:00+00:00,2.195,2.23,2.15,2.195,3342.0
2025-01-07 17:15:00+00:00,2.195,2.24,2.175,2.225,3756.0
2025-01-07 17:30:00+00:00,2.225,2.245,2.22,2.225,5654.0
2025-01-07 17:45:00+00:00,2.225,2.3,2.225,2.28,6079.0
2025-01-07 18:00:00+00:00,2.285,2.3,2.27,2.285,3223.0
2025-01-07 18:15:00+00:00,2.285,2.315,2.255,2.255,2907.0
2025-01-07 18:30:00+00:00,2.255,2.26,2.215,2.235,2071.0
2025-01-07 18:45:00+00:00,2.235,2.275,2.225,2.235,816.0
2025-01-07 19:00:00+00:00,2.235,2.27,2.23,2.265,675.0
2025-01-07 19:15:00+00:00,2.265,2.275,2.24,2.255,1753.0
2025-01-07 19:30:00+00:00,2.255,2.265,2.22,2.22,1875.0
2025-01-07 19:45:00+00:00,2.23,2.24,2.225,2.235,1481.0
2025-01-07 20:00:00+00:00,2.235,2.245,2.22,2.235,1642.0
2025-01-07 20:15:00+00:00,2.235,2.235,2.205,2.215,1200.0
2025-01-07 20:30:00+00:00,2.215,2.235,2.205,2.23,1364.0
2025-01-07 20:45:00+00:00,2.225,2.24,2.215,2.24,4525.0
2025-01-08 14:30:00+00:00,2.25,2.265,2.145,2.19,1110.0
2025-01-08 14:45:00+00:00,2.195,2.225,2.19,2.195,7001.0
2025-01-08 15:00:00+00:00,2.195,2.205,2.18,2.185,3973.0
2025-01-08 15:15:00+00:00,2.185,2.195,2.185,2.185,6970.0
2025-01-08 15:30:00+00:00,2.185,2.215,2.18,2.19,2039.0
2025-01-08 15:45:00+00:00,2.185,2.195,2.185,2.195,1286.0
2025-01-08 16:00:00+00:00,2.195,2.2,2.185,2.195,4385.0
2025-01-08 16:15:00+00:00,2.2,2.205,2.185,2.205,1635.0
2025-01-08 16:30:00+00:00,2.205,2.24,2.2,2.235,578.0
2025-01-08 16:45:00+00:00,2.235,2.255,2.23,2.235,1415.0
2025-01-08 17:00:00+00:00,2.235,2.235,2.195,2.205,2753.0
2025-01-08 17:15:00+00:00,2.205,2.215,2.18,2.18,8300.0
2025-01-08 17:30:00+00:00,2.185,2.19,2.175,2.185,1569.0
2025-01-08 17:45:00+00:00,2.185,2.19,2.17,2.185,401.0
2025-01-08 18:00:00+00:00,2.185,2.205,2.185,2.205,100.0
2025-01-08 18:15:00+00:00,2.205,2.205,2.19,2.19,1643.0
2025-01-08 18:30:00+00:00,2.19,2.2,2.19,2.195,2239.0
2025-01-08 18:45:00+00:00,2.195,2.205,2.185,2.205,6893.0
2025-01-08 19:00:00+00:00,2.205,2.235,2.205,2.225,1237.0
2025-01-08 19:15:00+00:00,2.225,2.235,2.195,2.2,4306.0
2025-01-08 19:30:00+00:00,2.195,2.195,2.185,2.195,3109.0
2025-01-08 19:45:00+00:00,2.195,2.23,2.195,2.215,3301.0
2025-01-08 20:00:00+00:00,2.215,2.24,2.215,2.235,1313.0
2025-01-08 20:15:00+00:00,2.235,2.245,2.235,2.245,3368.0
2025-01-08 20:30:00+00:00,2.245,2.28,2.245,2.275,6061.0
2025-01-08 20:45:00+00:00,2.275,2.28,2.25,2.275,17681.0
2025-01-09 14:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 14:45:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 15:15:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 15:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 15:45:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 16:15:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 16:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 16:45:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 17:15:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 17:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 17:45:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 18:15:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 18:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 18:45:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 19:15:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 19:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 19:45:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 20:15:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 20:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-09 20:45:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-10 14:30:00+00:00,2.295,2.295,2.195,2.22,1200.0
2025-01-10 14:45:00+00:00,2.22,2.25,2.195,2.215,1512.0
2025-01-10 15:00:00+00:00,2.21,2.21,2.135,2.16,1622.0
2025-01-10 15:15:00+00:00,2.16,2.21,2.16,2.205,1068.0
2025-01-10 15:30:00+00:00,2.205,2.225,2.185,2.215,700.0
2025-01-10 15:45:00+00:00,2.215,2.215,2.185,2.185,842.0
2025-01-10 16:00:00+00:00,2.185,2.195,2.17,2.17,460.0
