date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,242.75,244.82,240.18,244.74,324097
2022-01-04 00:00:00+00:00,239.9,244.97,239.71,242.24,348071
2022-01-05 00:00:00+00:00,232.31,240.53,232.19,239.36,403342
2022-01-06 00:00:00+00:00,235.7,237.22,230.4581,231.75,378517
2022-01-07 00:00:00+00:00,231.95,235.8313,229.275,235.21,330839
2022-01-10 00:00:00+00:00,237.34,238.45,231.925,235.04,535580
2022-01-11 00:00:00+00:00,242.66,242.78,236.12,238.13,573801
2022-01-12 00:00:00+00:00,239.67,245.59,239.36,243.22,354765
2022-01-13 00:00:00+00:00,236.38,241.79,235.85,240.82,269819
2022-01-14 00:00:00+00:00,236.13,236.69,232.295,234.86,206202
2022-01-18 00:00:00+00:00,223.5,233.4,222.88,232.41,621402
2022-01-19 00:00:00+00:00,222.8,227.06,222.13,225.12,538503
2022-01-20 00:00:00+00:00,226.79,234.13,225.37,225.37,715133
2022-01-21 00:00:00+00:00,221.26,229.8499,220.35,226.7,679072
2022-01-24 00:00:00+00:00,226.67,227.24,216.16,218.3,1091591
2022-01-25 00:00:00+00:00,221.14,225.26,219.405,222.54,1268742
2022-01-26 00:00:00+00:00,202.49,207.65,188.5,195.0,5232695
2022-01-27 00:00:00+00:00,202.11,208.99,198.5,202.57,1870044
2022-01-28 00:00:00+00:00,199.51,203.205,193.5,201.34,1490290
2022-01-31 00:00:00+00:00,207.62,207.84,198.5001,199.19,1192212
2022-02-01 00:00:00+00:00,205.96,207.5,202.3,206.75,787119
2022-02-02 00:00:00+00:00,209.18,211.5231,206.82,206.93,689304
2022-02-03 00:00:00+00:00,204.24,206.865,199.46,199.95,1018159
2022-02-04 00:00:00+00:00,203.16,206.24,201.685,203.39,637893
2022-02-07 00:00:00+00:00,203.04,206.9,201.98,204.0,341017
2022-02-08 00:00:00+00:00,203.08,204.78,200.95,202.05,468534
2022-02-09 00:00:00+00:00,205.25,206.685,203.44,204.77,731073
2022-02-10 00:00:00+00:00,200.73,205.0,199.1,201.5,915705
2022-02-11 00:00:00+00:00,195.82,202.67,194.8,200.44,629321
2022-02-14 00:00:00+00:00,193.8,198.76,192.49,197.6,624795
2022-02-15 00:00:00+00:00,201.65,201.78,195.93,195.93,551191
2022-02-16 00:00:00+00:00,204.07,204.8,199.1,200.27,447780
2022-02-17 00:00:00+00:00,200.65,203.95,200.31,202.78,597354
2022-02-18 00:00:00+00:00,201.69,203.41,199.48,200.8,476646
2022-02-22 00:00:00+00:00,197.29,202.81,195.24,200.81,538989
2022-02-23 00:00:00+00:00,194.58,199.42,194.08,198.46,657035
2022-02-24 00:00:00+00:00,198.43,198.855,189.84,190.71,725343
