date,Close,High,Low,Open,Volume
2022-08-18 00:00:00+00:00,20.5313361925,20.5557588763,20.3522365112,20.3929409842,1150812
2022-08-19 00:00:00+00:00,20.5150544033,20.6371678223,20.4743499302,20.5557588763,399779
2022-08-22 00:00:00+00:00,20.5801815601,20.5801815601,20.3685183004,20.4987726141,132584
2022-08-23 00:00:00+00:00,20.4987726141,20.6046042439,20.417363668,20.5964633493,347211
2022-08-24 00:00:00+00:00,20.5638997709,20.5964633493,20.4987726141,20.5557588763,190674
2022-08-25 00:00:00+00:00,20.6453087169,20.7104358738,20.5638997709,20.6371678223,136526
2022-08-26 00:00:00+00:00,20.5638997709,20.7185767684,20.5313361925,20.6371678223,57938
2022-08-29 00:00:00+00:00,20.7999857144,20.8813946605,20.5964633493,20.6371678223,139843
2022-08-30 00:00:00+00:00,20.9058173443,20.9220991335,20.7511403468,20.8406901874,243911
2022-08-31 00:00:00+00:00,20.9220991335,20.9220991335,20.8406901874,20.8976764497,58694
2022-09-01 00:00:00+00:00,21.1744668662,21.1744668662,20.848831082,20.9546627119,64242
2022-09-02 00:00:00+00:00,21.076776131,21.1744668662,21.076776131,21.1744668662,9615
2022-09-06 00:00:00+00:00,21.0841029361,21.158185077,21.0442125526,21.1239119107,12795
2022-09-07 00:00:00+00:00,21.0116489741,21.1663259716,20.8406901874,21.1663259716,32829
2022-09-08 00:00:00+00:00,21.1363674795,21.158185077,20.9464404084,21.0442125526,14518
2022-09-09 00:00:00+00:00,21.0930579202,21.158185077,21.0116489741,21.1500441824,17250
2022-09-12 00:00:00+00:00,21.1419032878,21.1419032878,21.0360716579,21.1419032878,31312
2022-09-13 00:00:00+00:00,20.9058173443,21.1419032878,20.8895355551,21.0442125526,37307
2022-09-14 00:00:00+00:00,20.9220991335,21.0523534472,20.9058173443,20.9628036065,38818
2022-09-15 00:00:00+00:00,21.0442125526,21.1419032878,20.9139582389,21.0197898687,38715
2022-09-16 00:00:00+00:00,21.0849170256,21.1663259716,20.9709445011,21.0197898687,25784
2022-09-19 00:00:00+00:00,21.0849170256,21.1663259716,21.0454336867,21.1011988148,30954
2022-09-20 00:00:00+00:00,21.0442125526,21.1663259716,21.0442125526,21.0849170256,29216
2022-09-21 00:00:00+00:00,21.0604943418,21.1663259716,21.0604943418,21.117480604,28334
2022-09-22 00:00:00+00:00,21.1256214986,21.1663259716,21.0035080795,21.0035080795,19847
2022-09-23 00:00:00+00:00,20.9220991335,21.076776131,20.808126609,20.8732537659,53076
2022-09-26 00:00:00+00:00,20.8976764497,21.0035080795,20.8162675036,20.9131441494,24358
2022-09-27 00:00:00+00:00,20.8406901874,21.0010658111,20.5557588763,20.9220991335,34227
2022-09-28 00:00:00+00:00,20.8569719766,21.1663259716,20.4987726141,20.7999857144,79947
2022-09-29 00:00:00+00:00,20.8406901874,20.8569719766,19.9044873079,20.7348585576,77743
2022-09-30 00:00:00+00:00,20.7999857144,21.4186937044,20.3522365112,20.8325492928,535027
2022-10-03 00:00:00+00:00,20.6778722953,21.6739107502,20.5150544033,20.5150544033,57092
2022-10-04 00:00:00+00:00,20.8732537659,21.3698483367,20.767422136,20.7918448198,51480
2022-10-05 00:00:00+00:00,20.8244083982,20.8406901874,20.7185767684,20.8406901874,11528
2022-10-06 00:00:00+00:00,21.0686352364,21.0849170256,20.848831082,20.848831082,6523
2022-10-07 00:00:00+00:00,20.9628036065,21.0442125526,20.808126609,21.0157194214,6645
2022-10-10 00:00:00+00:00,20.7999857144,21.0429914184,20.7592812414,20.8895355551,8187
2022-10-11 00:00:00+00:00,20.7755630306,20.9628036065,20.7755630306,20.9546627119,3173
2022-10-12 00:00:00+00:00,20.8244083982,20.9465218173,20.5964633493,20.9465218173,6763
2022-10-13 00:00:00+00:00,20.8732537659,20.9220991335,20.6778722953,20.8244083982,5327
2022-10-14 00:00:00+00:00,20.5557588763,20.9546627119,20.5557588763,20.8406901874,3420
2022-10-17 00:00:00+00:00,20.7185767684,20.7837039252,20.5557588763,20.5638997709,5187
2022-10-18 00:00:00+00:00,20.7796334779,20.7999857144,20.6778722953,20.7185767684,4864
2022-10-19 00:00:00+00:00,20.9628036065,20.9628036065,20.5394770871,20.6778722953,6656
2022-10-20 00:00:00+00:00,20.9628036065,20.9628036065,20.3522365112,20.8244083982,3888
2022-10-21 00:00:00+00:00,20.7592812414,20.9628036065,20.3685183004,20.7918448198,12977
2022-10-24 00:00:00+00:00,20.8406901874,21.2965802853,20.7185767684,21.1500441824,24470
2022-10-25 00:00:00+00:00,21.158185077,21.2233122338,20.8569719766,21.2070304446,4545
2022-10-26 00:00:00+00:00,20.767422136,21.373918784,20.767422136,21.2233122338,2776
2022-10-27 00:00:00+00:00,20.5720406655,21.776893067,20.5354066398,21.3454256529,32333
2022-10-28 00:00:00+00:00,20.68601319,20.7657939571,20.6290269277,20.7657939571,4568
2022-10-31 00:00:00+00:00,20.6046042439,21.3454256529,20.5964633493,20.7104358738,16832
2022-11-01 00:00:00+00:00,20.5638997709,20.9339034307,20.458068141,20.9339034307,9122
2022-11-02 00:00:00+00:00,20.4092227734,20.6127451385,20.3970114315,20.6127451385,3982
2022-11-03 00:00:00+00:00,20.3522365112,20.4824908248,20.3522365112,20.4824908248,13269
2022-11-04 00:00:00+00:00,20.9709445011,20.9709445011,20.4377159045,20.5557588763,4695
2022-11-07 00:00:00+00:00,20.5313361925,20.8040561617,20.5231952979,20.8040561617,7493
2022-11-08 00:00:00+00:00,20.5964633493,20.9220991335,20.5964633493,20.9220991335,4587
2022-11-09 00:00:00+00:00,20.7022949792,20.7022949792,20.5557588763,20.5964633493,9057
2022-11-10 00:00:00+00:00,20.7592812414,20.8651128713,20.6290269277,20.6290269277,16729
2022-11-11 00:00:00+00:00,21.6384978587,21.6384978587,20.6168155858,20.7755630306,5482
2022-11-14 00:00:00+00:00,20.8813946605,21.1663259716,20.6941540846,21.1663259716,26096
2022-11-15 00:00:00+00:00,20.9139582389,21.0279307633,20.7727951264,21.0279307633,5499
2022-11-16 00:00:00+00:00,20.7918448198,21.4532925064,20.7755630306,20.7755630306,7951
2022-11-17 00:00:00+00:00,20.6941540846,20.8813946605,20.6893509567,20.7185767684,4036
2022-11-18 00:00:00+00:00,20.7185767684,21.1785373135,20.7104358738,20.848831082,25645
2022-11-21 00:00:00+00:00,20.7592812414,20.7999857144,20.7592812414,20.7999857144,3306
2022-11-22 00:00:00+00:00,20.7185767684,20.8203379509,20.6941540846,20.7104358738,1834
2022-11-23 00:00:00+00:00,20.7022949792,20.7837039252,20.7022949792,20.7511403468,12647
2022-11-25 00:00:00+00:00,20.9302400281,20.9628036065,20.7511403468,20.7511403468,1695
2022-11-28 00:00:00+00:00,20.6778722953,20.8457375421,20.6778722953,20.7511403468,14518
2022-11-29 00:00:00+00:00,20.7185767684,21.1663259716,20.6127451385,21.1663259716,14087
2022-11-30 00:00:00+00:00,20.7185767684,21.2855086686,20.5557588763,20.5557588763,37550
2022-12-01 00:00:00+00:00,20.9220991335,21.6140751749,20.9220991335,21.2070304446,6466
2022-12-02 00:00:00+00:00,21.158185077,21.4962764299,20.9220991335,20.9546627119,3500
2022-12-05 00:00:00+00:00,20.9465218173,21.1662445627,20.9465218173,21.158185077,5348
2022-12-06 00:00:00+00:00,20.7999857144,21.3722906051,20.7999857144,21.1826077608,8050
2022-12-07 00:00:00+00:00,21.0279307633,21.215496975,20.9058173443,21.215496975,4184
2022-12-08 00:00:00+00:00,21.1948191027,21.4756799666,20.9628036065,21.1419032878,5341
2022-12-09 00:00:00+00:00,21.3291438637,21.3698483367,20.9383809227,20.9383809227,7750
2022-12-12 00:00:00+00:00,21.3047211799,21.6058528713,21.2477349177,21.3291438637,12623
2022-12-13 00:00:00+00:00,21.3698483367,21.6139937659,21.3698483367,21.5001026504,922
2022-12-14 00:00:00+00:00,21.7272336099,22.1867646007,21.5601010436,21.5601846099,9061
