date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.6228116147,12.6569734865,12.5715688071,12.6313520826,56347
2022-01-04 00:00:00+00:00,12.7082162941,12.7082162941,12.5971902109,12.6142711468,68599
2022-01-05 00:00:00+00:00,12.6911353582,12.7338376979,12.6825948903,12.72529723,48846
2022-01-06 00:00:00+00:00,12.716756762,12.7765400376,12.6911353582,12.72529723,42532
2022-01-07 00:00:00+00:00,12.6825948903,12.7509186338,12.6655139544,12.7082162941,29641
2022-01-10 00:00:00+00:00,12.5886497429,12.7082162941,12.5288664674,12.7082162941,60982
2022-01-11 00:00:00+00:00,12.6057306788,12.7082162941,12.5117855315,12.7082162941,18411
2022-01-12 00:00:00+00:00,12.6142711468,12.6825948903,12.5203259994,12.6057306788,46616
2022-01-13 00:00:00+00:00,12.602741515,12.7056210376,12.5598750473,12.6456079828,38656
2022-01-14 00:00:00+00:00,12.5341551667,12.6113148086,12.5341551667,12.602741515,38143
2022-01-18 00:00:00+00:00,12.0454774344,12.5598750473,12.0454774344,12.4569955247,104823
2022-01-19 00:00:00+00:00,11.8397183893,12.1140637828,11.7797053345,12.0454774344,107919
2022-01-20 00:00:00+00:00,11.7539854538,11.959744499,11.7282655732,11.8568649764,69194
2022-01-21 00:00:00+00:00,11.6596792248,11.788278628,11.6168127571,11.7111189861,58154
2022-01-24 00:00:00+00:00,11.5653729958,11.5910071435,11.3253207764,11.5567997022,141729
2022-01-25 00:00:00+00:00,11.5567997022,11.6768258119,11.4624934732,11.5139332345,163745
2022-01-26 00:00:00+00:00,11.4796400603,11.693972399,11.4796400603,11.6596792248,93696
2022-01-27 00:00:00+00:00,11.4453468861,11.6253860506,11.4024804184,11.522506528,79077
2022-01-28 00:00:00+00:00,11.4110537119,11.4539201797,11.3424673635,11.4024804184,124870
2022-01-31 00:00:00+00:00,11.4196270055,11.4624934732,11.3939071248,11.4367735926,72969
2022-02-01 00:00:00+00:00,11.5139332345,11.5739462893,11.4539201797,11.4539201797,66946
2022-02-02 00:00:00+00:00,11.5567997022,11.6682525183,11.522506528,11.522506528,119689
2022-02-03 00:00:00+00:00,11.428200299,11.5825195829,11.428200299,11.5310798216,65388
2022-02-04 00:00:00+00:00,11.3939071248,11.4796400603,11.3510406571,11.4024804184,64749
2022-02-07 00:00:00+00:00,11.4367735926,11.4967866474,11.4196270055,11.428200299,59683
2022-02-08 00:00:00+00:00,11.4110537119,11.4539201797,11.4024804184,11.4367735926,71763
2022-02-09 00:00:00+00:00,11.3939071248,11.5053599409,11.3939071248,11.4367735926,56895
2022-02-10 00:00:00+00:00,11.2910276022,11.3890203475,11.2824543087,11.3253207764,77896
2022-02-11 00:00:00+00:00,11.2824543087,11.3253207764,11.2738810152,11.3081741893,61953
2022-02-14 00:00:00+00:00,11.1765741334,11.2583749456,11.1507422979,11.193795357,90244
2022-02-15 00:00:00+00:00,11.1765741334,11.1822571372,11.1076892389,11.1679635216,71299
2022-02-16 00:00:00+00:00,11.193795357,11.2024059688,11.0732467916,11.1076892389,115473
2022-02-17 00:00:00+00:00,11.2196271924,11.2799014751,11.2024059688,11.2196271924,72094
2022-02-18 00:00:00+00:00,11.2540696397,11.2799014751,11.2196271924,11.2454590279,46755
2022-02-22 00:00:00+00:00,11.1421316861,11.2325431102,11.1335210743,11.193795357,60009
2022-02-23 00:00:00+00:00,11.1162998507,11.1636582157,11.0990786271,11.1507422979,56873
2022-02-24 00:00:00+00:00,11.1249104625,11.1507422979,10.9699194499,10.9699194499,61040
2022-02-25 00:00:00+00:00,11.1249104625,11.1507422979,11.0904680153,11.0904680153,36134
2022-02-28 00:00:00+00:00,11.1335210743,11.1507422979,11.0775520975,11.0818574034,70060
2022-03-01 00:00:00+00:00,11.2024059688,11.2704298021,11.1421316861,11.1421316861,152093
2022-03-02 00:00:00+00:00,11.1249104625,11.2024059688,11.0818574034,11.193795357,118088
2022-03-03 00:00:00+00:00,11.0646361798,11.1765741334,11.056025568,11.1593529098,113140
2022-03-04 00:00:00+00:00,11.0043618971,11.056025568,10.9871406735,11.0388043444,46715
2022-03-07 00:00:00+00:00,10.7632647664,11.0043618971,10.7546541545,10.9699194499,192515
2022-03-08 00:00:00+00:00,10.7202117073,10.7632647664,10.6082737537,10.6771586482,89882
2022-03-09 00:00:00+00:00,10.6599374246,10.7245170132,10.6254949773,10.7116010955,70244
2022-03-10 00:00:00+00:00,10.5996631419,10.6599374246,10.5221676356,10.5566100828,80445
2022-03-11 00:00:00+00:00,10.5221676356,10.6039684478,10.504946412,10.504946412,115307
2022-03-14 00:00:00+00:00,10.3984331438,10.5369083462,10.3467426501,10.5369083462,99106
2022-03-15 00:00:00+00:00,10.407249917,10.4936888698,10.3813182312,10.4418254981,64440
2022-03-16 00:00:00+00:00,10.4158938123,10.5369083462,10.3847757893,10.4331816029,72117
2022-03-17 00:00:00+00:00,10.5109766604,10.5369083462,10.3899621265,10.4331816029,66796
2022-03-18 00:00:00+00:00,10.5455522415,10.5627535931,10.5023327651,10.5369083462,51406
2022-03-21 00:00:00+00:00,10.4245377076,10.5196205557,10.4158938123,10.4850449745,40410
2022-03-22 00:00:00+00:00,10.4504693934,10.4850449745,10.3814911091,10.4591132887,73505
2022-03-23 00:00:00+00:00,10.5628400321,10.6492789849,10.407249917,10.407249917,139444
2022-03-24 00:00:00+00:00,10.5282644509,10.5887717179,10.4936888698,10.5887717179,96222
2022-03-25 00:00:00+00:00,10.3899621265,10.5282644509,10.3726743359,10.5282644509,41329
2022-03-28 00:00:00+00:00,10.3553865453,10.467757184,10.3467426501,10.4158938123,46750
2022-03-29 00:00:00+00:00,10.4418254981,10.4418254981,10.3380987548,10.3553865453,92390
2022-03-30 00:00:00+00:00,10.4591132887,10.5023327651,10.4058668938,10.4418254981,62202
2022-03-31 00:00:00+00:00,10.5282644509,10.5541961368,10.4331816029,10.4331816029,64224
2022-04-01 00:00:00+00:00,10.5109766604,10.5487504828,10.467757184,10.5196205557,57924
2022-04-04 00:00:00+00:00,10.5887717179,10.6147034037,10.5196205557,10.5196205557,39222
2022-04-05 00:00:00+00:00,10.4764010793,10.6147034037,10.3726743359,10.5628400321,37194
2022-04-06 00:00:00+00:00,10.3813182312,10.5628400321,10.3726743359,10.4245377076,38813
2022-04-07 00:00:00+00:00,10.3726743359,10.4591132887,10.3294548595,10.3294548595,72488
2022-04-08 00:00:00+00:00,10.3467426501,10.4245377076,10.3294548595,10.3726743359,54430
2022-04-11 00:00:00+00:00,10.1738647445,10.3380987548,10.1485381313,10.3294548595,86123
2022-04-12 00:00:00+00:00,10.3121670689,10.3467426501,10.2257281161,10.3467426501,83448
2022-04-13 00:00:00+00:00,10.2572783339,10.2727249967,10.2052109312,10.2225667321,90445
2022-04-14 00:00:00+00:00,10.1574824787,10.2138888317,10.1531435285,10.2138888317,35955
2022-04-18 00:00:00+00:00,10.0403308226,10.1878551303,10.0229750217,10.1531435285,68531
