date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.435,3.435,3.26,3.31,12891.0
2025-01-06 14:45:00+00:00,3.31,3.395,3.31,3.37,11954.0
2025-01-06 15:00:00+00:00,3.37,3.395,3.34,3.385,9353.0
2025-01-06 15:15:00+00:00,3.385,3.415,3.355,3.395,13186.0
2025-01-06 15:30:00+00:00,3.395,3.445,3.385,3.445,15129.0
2025-01-06 15:45:00+00:00,3.445,3.455,3.39,3.415,6388.0
2025-01-06 16:00:00+00:00,3.415,3.465,3.4,3.435,15657.0
2025-01-06 16:15:00+00:00,3.435,3.435,3.4,3.42,14502.0
2025-01-06 16:30:00+00:00,3.425,3.45,3.405,3.405,10367.0
2025-01-06 16:45:00+00:00,3.405,3.44,3.385,3.435,11395.0
2025-01-06 17:00:00+00:00,3.435,3.455,3.415,3.435,11149.0
2025-01-06 17:15:00+00:00,3.435,3.445,3.415,3.415,5434.0
2025-01-06 17:30:00+00:00,3.415,3.425,3.385,3.395,8070.0
2025-01-06 17:45:00+00:00,3.395,3.465,3.395,3.465,5602.0
2025-01-06 18:00:00+00:00,3.465,3.475,3.445,3.455,4735.0
2025-01-06 18:15:00+00:00,3.455,3.49,3.455,3.455,4516.0
2025-01-06 18:30:00+00:00,3.455,3.46,3.435,3.445,4524.0
2025-01-06 18:45:00+00:00,3.445,3.45,3.42,3.42,4395.0
2025-01-06 19:00:00+00:00,3.425,3.425,3.4,3.415,6707.0
2025-01-06 19:15:00+00:00,3.41,3.435,3.41,3.435,1113.0
2025-01-06 19:30:00+00:00,3.43,3.43,3.405,3.405,4292.0
2025-01-06 19:45:00+00:00,3.41,3.42,3.38,3.385,5510.0
2025-01-06 20:00:00+00:00,3.385,3.385,3.365,3.385,6694.0
2025-01-06 20:15:00+00:00,3.385,3.395,3.365,3.385,25917.0
2025-01-06 20:30:00+00:00,3.385,3.385,3.345,3.345,18820.0
2025-01-06 20:45:00+00:00,3.345,3.365,3.335,3.35,34440.0
2025-01-07 14:30:00+00:00,3.305,3.345,3.235,3.335,6271.0
2025-01-07 14:45:00+00:00,3.335,3.38,3.26,3.26,7649.0
2025-01-07 15:00:00+00:00,3.265,3.265,3.175,3.175,2361.0
2025-01-07 15:15:00+00:00,3.175,3.185,3.14,3.165,3687.0
2025-01-07 15:30:00+00:00,3.165,3.185,3.125,3.145,23194.0
2025-01-07 15:45:00+00:00,3.145,3.245,3.125,3.24,6640.0
2025-01-07 16:00:00+00:00,3.245,3.255,3.225,3.255,6693.0
2025-01-07 16:15:00+00:00,3.255,3.275,3.25,3.275,3011.0
2025-01-07 16:30:00+00:00,3.275,3.295,3.235,3.285,3138.0
2025-01-07 16:45:00+00:00,3.285,3.3,3.25,3.265,1544.0
2025-01-07 17:00:00+00:00,3.265,3.265,3.22,3.24,5808.0
2025-01-07 17:15:00+00:00,3.24,3.245,3.215,3.225,839.0
2025-01-07 17:30:00+00:00,3.225,3.235,3.205,3.215,1000.0
2025-01-07 17:45:00+00:00,3.215,3.23,3.195,3.23,7832.0
2025-01-07 18:00:00+00:00,3.23,3.245,3.22,3.245,550.0
2025-01-07 18:15:00+00:00,3.245,3.245,3.22,3.23,382.0
2025-01-07 18:30:00+00:00,3.225,3.225,3.165,3.165,1483.0
2025-01-07 18:45:00+00:00,3.165,3.17,3.15,3.16,599.0
2025-01-07 19:00:00+00:00,3.155,3.18,3.155,3.175,46.0
2025-01-07 19:15:00+00:00,3.175,3.18,3.145,3.165,949.0
2025-01-07 19:30:00+00:00,3.165,3.165,3.14,3.145,2541.0
2025-01-07 19:45:00+00:00,3.145,3.15,3.13,3.135,9467.0
2025-01-07 20:00:00+00:00,3.135,3.135,3.1,3.11,6662.0
2025-01-07 20:15:00+00:00,3.11,3.115,3.095,3.105,2632.0
2025-01-07 20:30:00+00:00,3.105,3.12,3.09,3.115,21068.0
2025-01-07 20:45:00+00:00,3.115,3.135,3.11,3.13,19473.0
2025-01-08 14:30:00+00:00,3.045,3.08,2.97,3.025,8747.0
2025-01-08 14:45:00+00:00,3.025,3.03,2.965,2.985,4901.0
2025-01-08 15:00:00+00:00,2.98,3.035,2.97,2.975,2887.0
2025-01-08 15:15:00+00:00,2.975,3.005,2.955,3.0,2368.0
2025-01-08 15:30:00+00:00,3.0,3.045,2.995,3.01,5302.0
2025-01-08 15:45:00+00:00,3.015,3.065,3.015,3.065,5417.0
2025-01-08 16:00:00+00:00,3.065,3.065,3.015,3.045,4843.0
2025-01-08 16:15:00+00:00,3.045,3.075,3.035,3.035,3529.0
2025-01-08 16:30:00+00:00,3.035,3.06,3.035,3.055,345.0
2025-01-08 16:45:00+00:00,3.055,3.055,3.04,3.055,1772.0
2025-01-08 17:00:00+00:00,3.055,3.065,3.015,3.015,1830.0
2025-01-08 17:15:00+00:00,3.015,3.02,2.965,2.965,621.0
2025-01-08 17:30:00+00:00,2.965,3.01,2.96,3.005,1413.0
2025-01-08 17:45:00+00:00,3.005,3.03,2.995,3.03,4739.0
2025-01-08 18:00:00+00:00,3.025,3.105,3.025,3.095,2620.0
2025-01-08 18:15:00+00:00,3.095,3.14,3.095,3.135,1819.0
