date,Close,High,Low,Open,Volume
2025-02-07 00:00:00+00:00,26.3221875,26.64703125,21.9121875,23.12296875,41730735
2025-02-10 00:00:00+00:00,22.65046875,25.54453125,22.53234375,25.303359375,15683028
2025-02-11 00:00:00+00:00,22.1484375,22.86703125,21.4003125,21.735,13758085
2025-02-12 00:00:00+00:00,21.44953125,22.33546875,21.405234375,21.65625,7847431
2025-02-13 00:00:00+00:00,22.365,22.5815625,21.23296875,21.23296875,5841722
2025-02-14 00:00:00+00:00,22.561875,23.270625,22.19765625,22.640625,5650206
2025-02-18 00:00:00+00:00,22.88671875,22.92609375,21.853125,22.27640625,5514540
2025-02-19 00:00:00+00:00,23.1328125,23.61515625,22.7033296875,23.61515625,3066655
2025-02-20 00:00:00+00:00,23.1328125,23.3690625,22.7390625,22.9753125,1523457
2025-02-21 00:00:00+00:00,23.428125,23.7628125,22.995,23.270625,2252078
2025-02-24 00:00:00+00:00,22.82765625,23.5265625,22.719375,23.43796875,2641801
2025-02-25 00:00:00+00:00,22.246875,22.78828125,21.94171875,22.5225,3025807
2025-02-26 00:00:00+00:00,21.90234375,22.3059375,21.86296875,22.28625,2103226
2025-02-27 00:00:00+00:00,22.23703125,22.640625,21.5775,22.4240625,1312117
2025-02-28 00:00:00+00:00,22.5028125,22.5225,21.853125,22.05984375,1701118
2025-03-03 00:00:00+00:00,21.8925,22.7784375,21.798984375,22.168125,3309774
2025-03-04 00:00:00+00:00,21.84328125,22.2665625,21.459375,21.774375,1579746
2025-03-05 00:00:00+00:00,22.04015625,22.29609375,21.65625,21.66609375,1310934
2025-03-06 00:00:00+00:00,21.44953125,22.330546875,21.15894375,21.8728125,1529616
2025-03-07 00:00:00+00:00,21.62671875,22.010625,21.065625,21.459375,1395586
2025-03-10 00:00:00+00:00,21.2821875,21.931875,21.1640625,21.3609375,1641247
2025-03-11 00:00:00+00:00,20.8884375,21.5184375,20.79984375,21.31171875,1517255
2025-03-12 00:00:00+00:00,21.459375,21.60703125,20.87859375,20.89828125,1879786
2025-03-13 00:00:00+00:00,21.03609375,21.49875,20.6915625,21.44953125,2583262
2025-03-14 00:00:00+00:00,21.4003125,21.81375,20.9475,21.35109375,1326347
2025-03-17 00:00:00+00:00,21.65625,21.90234375,21.0854109375,21.3215625,1322173
2025-03-18 00:00:00+00:00,23.86125,24.50109375,22.5421875,22.5421875,5626640
2025-03-19 00:00:00+00:00,24.99328125,25.76109375,23.743125,23.9990625,2738334
2025-03-20 00:00:00+00:00,24.28453125,25.40671875,24.17625,24.64875,2951285
2025-03-21 00:00:00+00:00,24.95390625,25.01296875,23.994140625,24.36328125,10986770
2025-03-24 00:00:00+00:00,25.78078125,25.865240625,24.83578125,25.0228125,2128829
2025-03-25 00:00:00+00:00,25.711875,26.22375,25.515,25.6921875,2133806
2025-03-26 00:00:00+00:00,25.44609375,26.56828125,25.42640625,25.85953125,1611266
2025-03-27 00:00:00+00:00,26.0071875,26.228671875,25.01296875,25.24921875,1564503
2025-03-28 00:00:00+00:00,26.105625,26.2828125,25.6528125,26.21390625,1442624
2025-03-31 00:00:00+00:00,26.09578125,26.23359375,25.5152953125,25.83984375,1169203
2025-04-01 00:00:00+00:00,25.59375,26.06625,25.44609375,25.9284375,1038642
2025-04-02 00:00:00+00:00,26.0859375,26.29265625,25.2,25.34765625,1267797
2025-04-03 00:00:00+00:00,25.26890625,25.795546875,25.03265625,25.40671875,1816651
2025-04-04 00:00:00+00:00,23.94,24.9099,23.8,24.88,2372590
2025-04-07 00:00:00+00:00,23.55,24.54,22.8,23.38,1904605
2025-04-08 00:00:00+00:00,22.51,24.07,22.17,23.75,1904881
2025-04-09 00:00:00+00:00,23.64,24.0,21.635,21.9,2569771
2025-04-10 00:00:00+00:00,22.77,23.53,22.58,23.41,1160761
2025-04-11 00:00:00+00:00,23.31,23.4,22.205,22.7,1138950
2025-04-14 00:00:00+00:00,23.6,24.22,23.42,23.74,1099445
2025-04-15 00:00:00+00:00,23.75,23.96,23.325,23.45,952330
2025-04-16 00:00:00+00:00,23.4,24.0747,23.34,23.81,671344
2025-04-17 00:00:00+00:00,23.92,24.13,23.4,23.4,884715
2025-04-21 00:00:00+00:00,23.52,23.99,23.01,23.64,1238919
2025-04-22 00:00:00+00:00,24.4,24.43,23.6907,23.9,1082477
2025-04-23 00:00:00+00:00,24.53,25.1834,24.395,24.79,1202438
2025-04-24 00:00:00+00:00,25.04,25.14,24.49,24.81,733782
2025-04-25 00:00:00+00:00,24.84,25.2,24.63,25.19,612752
2025-04-28 00:00:00+00:00,25.02,25.23,24.78,24.94,610304
2025-04-29 00:00:00+00:00,25.0,25.16,24.65,25.01,716175
2025-04-30 00:00:00+00:00,25.04,25.14,24.6,24.84,949738
2025-05-01 00:00:00+00:00,25.39,25.59,25.005,25.22,834190
2025-05-02 00:00:00+00:00,25.84,25.935,25.52,25.68,702292
2025-05-05 00:00:00+00:00,25.84,26.2,25.55,25.75,785366
2025-05-06 00:00:00+00:00,25.78,25.89,25.62,25.66,537627
2025-05-07 00:00:00+00:00,25.42,25.86,25.37,25.77,1662351
2025-05-08 00:00:00+00:00,26.02,26.12,25.39,25.52,827174
2025-05-09 00:00:00+00:00,25.32,26.4,25.22,26.19,2065743
