date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.53,1.54,1.475,1.475,0.0
2023-08-24 15:00:00+00:00,1.475,1.475,1.45,1.45,323.0
2023-08-24 16:00:00+00:00,1.45,1.485,1.45,1.475,548.0
2023-08-24 17:00:00+00:00,1.475,1.475,1.46,1.47,334.0
2023-08-24 18:00:00+00:00,1.47,1.47,1.46,1.46,325.0
2023-08-24 19:00:00+00:00,1.46,1.46,1.43,1.44,982.0
2023-08-25 14:00:00+00:00,1.445,1.445,1.44,1.44,30.0
2023-08-25 15:00:00+00:00,1.44,1.44,1.41,1.41,199.0
2023-08-25 16:00:00+00:00,1.41,1.43,1.41,1.43,194.0
2023-08-25 17:00:00+00:00,1.43,1.43,1.425,1.425,360.0
2023-08-25 18:00:00+00:00,1.425,1.46,1.425,1.46,741.0
2023-08-25 19:00:00+00:00,1.46,1.465,1.45,1.46,843.0
2023-08-28 14:00:00+00:00,1.495,1.51,1.495,1.5,0.0
2023-08-28 15:00:00+00:00,1.5,1.505,1.47,1.5,849.0
2023-08-28 16:00:00+00:00,1.5,1.51,1.49,1.5,401.0
2023-08-28 17:00:00+00:00,1.5,1.5,1.485,1.485,196.0
2023-08-28 18:00:00+00:00,1.485,1.51,1.48,1.505,271.0
2023-08-28 19:00:00+00:00,1.51,1.52,1.5,1.5,1488.0
2023-08-29 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-08-29 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-08-29 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-08-29 17:00:00+00:00,1.5,1.5,1.465,1.47,12.0
2023-08-29 18:00:00+00:00,1.47,1.47,1.47,1.47,7.0
2023-08-29 19:00:00+00:00,1.47,1.48,1.47,1.48,476.0
2023-08-30 14:00:00+00:00,1.48,1.48,1.425,1.425,603.0
2023-08-30 15:00:00+00:00,1.425,1.425,1.41,1.41,481.0
2023-08-30 16:00:00+00:00,1.41,1.415,1.41,1.415,100.0
2023-08-30 17:00:00+00:00,1.415,1.415,1.4,1.41,241.0
2023-08-30 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-08-30 19:00:00+00:00,1.41,1.41,1.405,1.405,232.0
2023-08-31 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-08-31 15:00:00+00:00,1.405,1.425,1.405,1.42,623.0
2023-08-31 16:00:00+00:00,1.425,1.425,1.42,1.42,313.0
2023-08-31 17:00:00+00:00,1.42,1.42,1.41,1.41,50.0
2023-08-31 18:00:00+00:00,1.41,1.42,1.41,1.42,35.0
2023-08-31 19:00:00+00:00,1.42,1.42,1.38,1.38,1378.0
2023-09-01 14:00:00+00:00,1.405,1.405,1.395,1.395,412.0
2023-09-01 15:00:00+00:00,1.395,1.395,1.395,1.395,0.0
2023-09-01 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0
2023-09-01 17:00:00+00:00,1.41,1.415,1.41,1.415,115.0
2023-09-01 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2023-09-01 19:00:00+00:00,1.415,1.415,1.405,1.405,759.0
2023-09-04 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-09-04 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-09-04 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-09-04 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-09-04 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-09-04 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-09-05 14:00:00+00:00,1.405,1.405,1.355,1.38,43.0
2023-09-05 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-09-05 16:00:00+00:00,1.38,1.38,1.33,1.33,107.0
2023-09-05 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-05 18:00:00+00:00,1.33,1.33,1.325,1.325,11.0
