date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.2551366692,8.351446597,8.0900339358,8.0900339358,284691
2022-01-04 00:00:00+00:00,8.179464583,8.3789637192,8.179464583,8.3032916331,262781
2022-01-05 00:00:00+00:00,8.0831546552,8.2344988275,8.055637533,8.2207402664,497822
2022-01-06 00:00:00+00:00,8.117551058,8.1725853025,8.0590771733,8.0762753747,366179
2022-01-07 00:00:00+00:00,8.1657060219,8.2344988275,8.0487582524,8.1381888997,277774
2022-01-10 00:00:00+00:00,8.1519474608,8.179464583,8.0934735761,8.1313096191,231967
2022-01-11 00:00:00+00:00,8.2207402664,8.2551366692,8.0831546552,8.117551058,174577
2022-01-12 00:00:00+00:00,8.2207402664,8.2585763095,8.1244303386,8.2069817053,207055
2022-01-13 00:00:00+00:00,8.289533072,8.3789637192,8.2551366692,8.2551366692,176214
2022-01-14 00:00:00+00:00,8.3720844387,8.3720844387,8.1588267414,8.2276195469,253134
2022-01-18 00:00:00+00:00,8.2757745108,8.475273647,8.2686888519,8.3789637192,276297
2022-01-19 00:00:00+00:00,8.2207402664,8.4821529276,8.1588955342,8.2964123525,293280
2022-01-20 00:00:00+00:00,8.1244303386,8.2957244245,8.1037924969,8.2344988275,258913
2022-01-21 00:00:00+00:00,8.0074825691,8.1450681803,7.9799654469,8.117551058,349363
2022-01-24 00:00:00+00:00,7.9593276052,8.0006032885,7.6095849816,7.9111726413,432920
2022-01-25 00:00:00+00:00,8.0625168136,8.1381888997,7.8079834329,7.8974140802,218982
2022-01-26 00:00:00+00:00,8.0212411302,8.289533072,7.9662068858,8.1519474608,278873
2022-01-27 00:00:00+00:00,8.0900339358,8.1588267414,7.993724008,8.1037924969,344388
2022-01-28 00:00:00+00:00,8.2138609858,8.2207402664,7.9008537205,8.0900339358,573455
2022-01-31 00:00:00+00:00,8.3239294748,8.3239294748,8.0969132164,8.1725853025,449075
2022-02-01 00:00:00+00:00,8.1725853025,8.3170501942,8.1657060219,8.3170501942,290186
2022-02-02 00:00:00+00:00,8.0693960941,8.1725853025,7.9730861663,8.1519474608,251897
2022-02-03 00:00:00+00:00,7.9386897635,8.0969132164,7.9249312024,8.0349996913,200653
2022-02-04 00:00:00+00:00,7.9111726413,7.9524483246,7.7484088633,7.931810483,231078
2022-02-07 00:00:00+00:00,7.9593276052,8.0143618497,7.8526987566,7.9042933607,390054
2022-02-08 00:00:00+00:00,7.993724008,8.0969132164,7.9455690441,7.9730861663,276819
2022-02-09 00:00:00+00:00,8.0418789719,8.1037924969,7.9455690441,8.0006032885,457760
2022-02-10 00:00:00+00:00,7.8423798357,8.0900339358,7.7804663107,7.9180519219,325191
2022-02-11 00:00:00+00:00,7.8011041524,7.9593276052,7.7254320662,7.8698969579,371323
2022-02-14 00:00:00+00:00,7.7804663107,7.8526987566,7.7116735051,7.7873455913,480404
2022-02-15 00:00:00+00:00,8.0281204108,8.0349996913,7.8767762385,7.8974140802,289369
2022-02-16 00:00:00+00:00,8.1450681803,8.1519474608,7.9730861663,8.0281204108,238456
2022-02-17 00:00:00+00:00,7.9386897635,8.1141114177,7.8905347996,8.1037924969,290999
2022-02-18 00:00:00+00:00,7.9662068858,8.0487582524,7.9008537205,7.9042933607,1214038
2022-02-22 00:00:00+00:00,7.7873455913,7.9180519219,7.7047942246,7.9180519219,542852
2022-02-23 00:00:00+00:00,7.7185527857,7.8630176774,7.6428806995,7.8630176774,428821
2022-02-24 00:00:00+00:00,7.8148627135,7.8561383968,7.4365022828,7.574087894,414060
2022-02-25 00:00:00+00:00,7.6222428579,7.7047942246,7.4251514699,7.4984158078,460452
2022-02-28 00:00:00+00:00,7.7185527857,7.7529491885,7.4743383259,7.5672086134,455017
2022-03-01 00:00:00+00:00,7.4915365273,7.6910356634,7.3814680384,7.6772771023,488427
2022-03-02 00:00:00+00:00,7.6084842968,7.6256824982,7.4571401245,7.4571401245,238163
2022-03-03 00:00:00+00:00,7.6566392607,7.6669581815,7.5328122106,7.6153635773,212941
2022-03-04 00:00:00+00:00,7.6497599801,7.6566392607,7.4984158078,7.5809671745,261945
2022-03-07 00:00:00+00:00,7.3470716356,7.6566392607,7.340192355,7.6566392607,507854
2022-03-08 00:00:00+00:00,7.4089851606,7.5190536495,7.3470716356,7.3470716356,257911
2022-03-09 00:00:00+00:00,7.512174369,7.6084842968,7.4571401245,7.512174369,203576
2022-03-10 00:00:00+00:00,7.464019405,7.464019405,7.3470716356,7.3883473189,190509
2022-03-11 00:00:00+00:00,7.5672086134,7.5878464551,7.4089851606,7.4708986856,185191
2022-03-14 00:00:00+00:00,7.4296230023,7.6531996204,7.3917869592,7.5947257356,230210
2022-03-15 00:00:00+00:00,7.4365022828,7.512174369,7.3470716356,7.4708986856,243763
2022-03-16 00:00:00+00:00,7.5672086134,7.6016050162,7.4571401245,7.4984158078,221565
2022-03-17 00:00:00+00:00,7.574087894,7.6153635773,7.512174369,7.512174369,129724
2022-03-18 00:00:00+00:00,7.6084842968,7.6600789009,7.5087347287,7.5809671745,524647
2022-03-21 00:00:00+00:00,7.6772771023,7.7047942246,7.587158527,7.6222428579,636241
2022-03-22 00:00:00+00:00,7.7254320662,7.8423798357,7.697914944,7.7185527857,261953
2022-03-23 00:00:00+00:00,7.5672086134,7.7261199943,7.5406545905,7.7254320662,211638
2022-03-24 00:00:00+00:00,7.6772771023,7.6841563829,7.4777779662,7.5396914912,218298
2022-03-25 00:00:00+00:00,7.7667077496,7.7735870301,7.6772771023,7.697914944,182551
2022-03-28 00:00:00+00:00,7.6910356634,7.8011041524,7.6772771023,7.7667077496,251890
2022-03-29 00:00:00+00:00,7.8630176774,7.9593276052,7.8011041524,7.8079834329,388583
2022-03-30 00:00:00+00:00,7.7667077496,7.9042933607,7.7528803957,7.8698969579,301905
2022-03-31 00:00:00+00:00,7.821741994,7.8639456379,7.7522466605,7.7865722908,366186
2022-04-01 00:00:00+00:00,7.842843816,7.8780135192,7.7936062315,7.821741994,237286
2022-04-04 00:00:00+00:00,7.8006401721,7.8498777566,7.6318255967,7.842843816,214123
2022-04-05 00:00:00+00:00,7.6036898341,7.8358098753,7.5685201309,7.7795383502,360894
2022-04-06 00:00:00+00:00,7.44894314,7.6388595373,7.4208073774,7.5685201309,423347
