date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.06,5.215,4.985,5.145,4987.0
2025-01-06 14:45:00+00:00,5.145,5.215,5.125,5.125,957.0
2025-01-06 15:00:00+00:00,5.135,5.15,5.065,5.12,4188.0
2025-01-06 15:15:00+00:00,5.115,5.115,5.05,5.09,1726.0
2025-01-06 15:30:00+00:00,5.09,5.105,5.03,5.05,5331.0
2025-01-06 15:45:00+00:00,5.045,5.05,5.005,5.035,5716.0
2025-01-06 16:00:00+00:00,5.035,5.05,5.0,5.025,1690.0
2025-01-06 16:15:00+00:00,5.025,5.025,4.97,4.975,1270.0
2025-01-06 16:30:00+00:00,4.975,4.98,4.955,4.965,4290.0
2025-01-06 16:45:00+00:00,4.965,5.015,4.955,5.005,1364.0
2025-01-06 17:00:00+00:00,5.005,5.015,4.97,4.985,1472.0
2025-01-06 17:15:00+00:00,4.985,5.015,4.98,4.985,1138.0
2025-01-06 17:30:00+00:00,4.985,5.02,4.96,4.96,929.0
2025-01-06 17:45:00+00:00,4.965,5.01,4.96,5.005,1725.0
2025-01-06 18:00:00+00:00,5.005,5.01,4.985,5.005,964.0
2025-01-06 18:15:00+00:00,5.005,5.035,5.005,5.015,1081.0
2025-01-06 18:30:00+00:00,5.015,5.015,4.98,4.99,2731.0
2025-01-06 18:45:00+00:00,4.99,5.0,4.98,4.99,671.0
2025-01-06 19:00:00+00:00,4.995,5.04,4.985,5.035,2028.0
2025-01-06 19:15:00+00:00,5.03,5.05,5.015,5.045,2172.0
2025-01-06 19:30:00+00:00,5.04,5.05,5.01,5.02,1335.0
2025-01-06 19:45:00+00:00,5.025,5.035,4.985,4.985,2365.0
2025-01-06 20:00:00+00:00,4.985,4.995,4.935,4.955,4626.0
2025-01-06 20:15:00+00:00,4.955,5.0,4.945,4.995,2802.0
2025-01-06 20:30:00+00:00,4.995,5.005,4.955,4.965,1982.0
2025-01-06 20:45:00+00:00,4.965,4.97,4.92,4.945,6257.0
2025-01-07 14:30:00+00:00,4.955,5.105,4.91,5.065,979.0
2025-01-07 14:45:00+00:00,5.07,5.335,5.07,5.19,5453.0
2025-01-07 15:00:00+00:00,5.205,5.205,5.0,5.05,3448.0
2025-01-07 15:15:00+00:00,5.045,5.065,4.95,4.965,3754.0
