date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.16,14.14,11.75,13.7,7998429
2022-01-07 00:00:00+00:00,11.47,13.48,10.27,13.0,7369864
2022-01-14 00:00:00+00:00,11.9,13.02,10.92,11.5,4658548
2022-01-21 00:00:00+00:00,11.26,12.75,11.08,11.3,5131505
2022-01-28 00:00:00+00:00,9.2,11.32,8.68,10.83,5458637
2022-02-04 00:00:00+00:00,9.82,11.48,9.375,9.46,4085448
2022-02-11 00:00:00+00:00,10.08,11.24,9.46,9.75,3604816
2022-02-18 00:00:00+00:00,9.88,11.16,9.68,9.98,2426795
2022-02-25 00:00:00+00:00,9.63,10.19,8.12,9.34,4775460
2022-03-04 00:00:00+00:00,6.91,9.6265,6.84,9.6265,7350446
2022-03-11 00:00:00+00:00,7.05,8.19,6.31,6.86,12130771
2022-03-18 00:00:00+00:00,9.53,10.285,5.0,6.565,21484152
2022-03-25 00:00:00+00:00,9.2,10.79,8.71,9.26,10781871
2022-04-01 00:00:00+00:00,9.98,10.57,9.11,9.28,10399839
2022-04-08 00:00:00+00:00,8.86,10.76,8.56,10.76,9499658
2022-04-15 00:00:00+00:00,9.18,9.49,8.25,8.55,3921731
2022-04-22 00:00:00+00:00,7.47,8.95,7.14,8.86,4326661
2022-04-29 00:00:00+00:00,7.63,8.095,6.63,7.225,6177456
2022-05-06 00:00:00+00:00,6.94,8.4499,6.86,7.52,5036406
2022-05-13 00:00:00+00:00,6.55,6.75,5.31,6.7,9999052
2022-05-20 00:00:00+00:00,6.73,8.13,6.47,7.04,10336407
2022-05-27 00:00:00+00:00,6.84,6.87,5.56,6.73,6428762
2022-06-03 00:00:00+00:00,7.47,7.88,7.0,7.162,11584485
2022-06-10 00:00:00+00:00,7.63,8.765,7.61,8.01,8428898
2022-06-17 00:00:00+00:00,7.66,7.87,6.695,7.24,7058398
2022-06-24 00:00:00+00:00,8.84,9.16,7.592,8.0,4453174
2022-07-01 00:00:00+00:00,8.68,9.13,7.7,9.0,5162012
2022-07-08 00:00:00+00:00,8.51,9.45,8.43,8.6,2752373
2022-07-15 00:00:00+00:00,7.36,8.32,7.125,8.11,3136612
2022-07-22 00:00:00+00:00,7.49,8.27,7.45,7.54,3168705
2022-07-29 00:00:00+00:00,6.43,7.61,6.35,7.54,2416938
2022-08-05 00:00:00+00:00,6.66,7.01,5.89,6.26,4100318
2022-08-12 00:00:00+00:00,6.83,7.3,6.26,6.67,2560325
2022-08-19 00:00:00+00:00,6.25,7.07,6.18,6.68,2047516
2022-08-26 00:00:00+00:00,7.2,7.88,5.83,6.26,5841205
2022-09-02 00:00:00+00:00,5.82,7.668,5.62,7.18,5419432
2022-09-09 00:00:00+00:00,6.17,6.26,5.61,5.82,2029659
2022-09-16 00:00:00+00:00,5.33,6.34,5.25,6.25,3123170
2022-09-23 00:00:00+00:00,4.74,5.43,4.58,5.42,3710892
2022-09-30 00:00:00+00:00,4.73,5.06,4.43,4.8,4567257
2022-10-07 00:00:00+00:00,5.06,5.74,4.67,4.72,3450504
2022-10-14 00:00:00+00:00,4.08,5.06,3.9199,4.96,2657607
2022-10-21 00:00:00+00:00,3.87,4.41,3.47,4.24,3351492
2022-10-28 00:00:00+00:00,3.14,3.91,3.015,3.29,6260335
2022-11-04 00:00:00+00:00,3.71,3.72,2.98,3.09,6616167
2022-11-11 00:00:00+00:00,4.02,4.06,3.09,3.76,4263317
2022-11-18 00:00:00+00:00,5.37,5.6,4.095,4.1,8041823
2022-11-25 00:00:00+00:00,4.65,5.28,4.21,5.05,3125031
2022-12-02 00:00:00+00:00,6.88,7.18,4.65,4.67,7074674
2022-12-09 00:00:00+00:00,7.39,8.05,6.25,7.75,12056413
2022-12-16 00:00:00+00:00,7.86,8.29,6.22,6.9,10190201
2022-12-23 00:00:00+00:00,6.3,8.04,6.255,7.82,6942090
2022-12-30 00:00:00+00:00,6.97,7.33,6.33,6.52,4250803
2023-01-06 00:00:00+00:00,11.91,13.53,7.18,7.23,24460876
2023-01-13 00:00:00+00:00,14.0,14.63,11.6,12.39,14327381
2023-01-20 00:00:00+00:00,14.18,15.29,12.5701,13.25,12311227
2023-01-27 00:00:00+00:00,15.18,15.5899,13.81,14.4,8281378
2023-02-03 00:00:00+00:00,12.93,14.67,12.4,14.07,10264303
2023-02-10 00:00:00+00:00,12.1,13.38,11.65,12.34,8201041
2023-02-17 00:00:00+00:00,10.78,12.635,10.7,12.16,5715861
2023-02-24 00:00:00+00:00,8.9,10.435,8.83,10.36,5290547
2023-03-03 00:00:00+00:00,10.69,11.14,8.71,9.1,9152225
2023-03-10 00:00:00+00:00,8.62,10.75,8.54,10.75,9227216
2023-03-17 00:00:00+00:00,6.86,8.43,6.61,8.18,14926633
2023-03-24 00:00:00+00:00,8.18,8.21,6.47,6.66,9943876
2023-03-31 00:00:00+00:00,8.47,8.92,7.68,7.89,9302133
2023-04-07 00:00:00+00:00,7.74,8.62,7.52,8.46,6557444
2023-04-14 00:00:00+00:00,6.84,7.94,6.785,7.55,6431540
2023-04-21 00:00:00+00:00,6.37,6.95,6.195,6.92,6832771
2023-04-28 00:00:00+00:00,6.06,6.35,5.62,6.35,8633553
2023-05-05 00:00:00+00:00,5.82,6.18,5.35,6.02,7642010
2023-05-12 00:00:00+00:00,5.99,7.03,5.58,5.88,12054509
2023-05-19 00:00:00+00:00,5.62,6.6,5.555,6.03,7729423
2023-05-26 00:00:00+00:00,5.21,5.95,5.04,5.71,6592964
2023-06-02 00:00:00+00:00,5.36,5.45,4.53,5.14,8629344
2023-06-09 00:00:00+00:00,5.45,5.71,5.16,5.26,14168389
2023-06-16 00:00:00+00:00,6.57,6.94,5.33,5.41,11199944
2023-06-23 00:00:00+00:00,5.56,6.28,5.515,6.28,4438289
2023-06-30 00:00:00+00:00,5.31,5.76,5.22,5.7,4655196
2023-07-07 00:00:00+00:00,5.5,5.6803,5.12,5.47,3852650
2023-07-14 00:00:00+00:00,5.94,6.46,5.39,5.45,6087298
2023-07-21 00:00:00+00:00,5.45,5.95,5.415,5.95,3706671
2023-07-28 00:00:00+00:00,6.52,6.59,5.06,5.29,11932163
2023-08-04 00:00:00+00:00,6.09,6.83,5.83,6.5,7472380
2023-08-11 00:00:00+00:00,5.44,6.21,5.3601,6.21,4924271
2023-08-18 00:00:00+00:00,4.97,5.82,4.94,5.37,9611076
2023-08-25 00:00:00+00:00,4.94,5.23,4.755,4.96,5008840
2023-09-01 00:00:00+00:00,5.76,5.82,4.92,5.0,6964405
2023-09-08 00:00:00+00:00,4.9,5.795,4.81,5.64,4245711
2023-09-15 00:00:00+00:00,4.33,5.01,4.325,5.01,5051038
2023-09-22 00:00:00+00:00,4.41,4.5,4.145,4.3,3819090
2023-09-29 00:00:00+00:00,4.45,4.55,4.15,4.27,2680783
2023-10-06 00:00:00+00:00,4.49,4.5,3.85,4.39,4388425
2023-10-13 00:00:00+00:00,4.17,4.98,3.89,4.35,6052009
2023-10-20 00:00:00+00:00,3.47,4.355,3.435,4.16,5608580
2023-10-27 00:00:00+00:00,3.92,4.1706,3.3847,3.47,3941314
2023-11-03 00:00:00+00:00,4.19,4.225,3.705,3.95,3049334
2023-11-10 00:00:00+00:00,3.66,4.34,3.53,4.34,6197632
2023-11-17 00:00:00+00:00,3.95,4.5481,3.51,3.72,7228172
2023-11-24 00:00:00+00:00,3.77,4.12,3.68,4.02,2771663
2023-12-01 00:00:00+00:00,3.27,3.77,2.98,3.72,8171229
2023-12-08 00:00:00+00:00,3.05,3.38,3.04,3.24,6722779
2023-12-15 00:00:00+00:00,3.13,3.4,2.88,3.02,9276925
2023-12-22 00:00:00+00:00,3.1,3.2,3.0,3.12,6123978
2023-12-29 00:00:00+00:00,3.32,3.6698,3.11,3.14,8274617
2024-01-05 00:00:00+00:00,3.15,3.43,3.12,3.23,3497861
2024-01-12 00:00:00+00:00,1.48,2.2498,1.355,2.14,65592203
2024-01-19 00:00:00+00:00,1.89,1.9199,1.36,1.48,36595376
2024-01-26 00:00:00+00:00,2.01,2.33,1.76,1.79,26290999
2024-02-02 00:00:00+00:00,1.82,1.995,1.795,1.99,9477750
2024-02-09 00:00:00+00:00,1.74,2.03,1.67,1.84,11247778
2024-02-16 00:00:00+00:00,2.1,2.12,1.71,1.74,9390263
2024-02-23 00:00:00+00:00,2.19,2.315,2.07,2.15,7738896
2024-03-01 00:00:00+00:00,2.18,2.35,2.1,2.15,4547501
2024-03-08 00:00:00+00:00,2.31,2.83,1.96,2.16,20840559
2024-03-15 00:00:00+00:00,2.54,2.69,2.32,2.32,9761573
2024-03-22 00:00:00+00:00,2.31,2.58,2.22,2.58,4776274
2024-03-29 00:00:00+00:00,2.05,2.56,2.01,2.38,9794180
2024-04-05 00:00:00+00:00,1.98,2.275,1.94,2.12,7469413
2024-04-12 00:00:00+00:00,1.91,2.12,1.9,2.0,8812338
2024-04-19 00:00:00+00:00,1.86,2.0,1.81,1.97,5756929
2024-04-26 00:00:00+00:00,2.01,2.15,1.85,1.88,10519549
2024-05-03 00:00:00+00:00,2.17,2.23,2.0,2.0,8254213
2024-05-10 00:00:00+00:00,1.88,2.21,1.865,2.21,8316781
2024-05-17 00:00:00+00:00,1.93,2.03,1.8,1.9,17091362
