date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.375,1.39,1.355,1.375,823.0
2023-08-24 15:00:00+00:00,1.375,1.375,1.335,1.335,878.0
2023-08-24 16:00:00+00:00,1.335,1.36,1.335,1.355,608.0
2023-08-24 17:00:00+00:00,1.355,1.36,1.315,1.345,924.0
2023-08-24 18:00:00+00:00,1.34,1.36,1.34,1.355,2.0
2023-08-24 19:00:00+00:00,1.36,1.36,1.335,1.34,2198.0
2023-08-25 14:00:00+00:00,1.355,1.355,1.32,1.325,1052.0
2023-08-25 15:00:00+00:00,1.325,1.34,1.325,1.335,12.0
2023-08-25 16:00:00+00:00,1.335,1.34,1.335,1.34,21.0
2023-08-25 17:00:00+00:00,1.34,1.37,1.34,1.355,627.0
2023-08-25 18:00:00+00:00,1.355,1.37,1.355,1.365,1351.0
2023-08-25 19:00:00+00:00,1.365,1.375,1.335,1.335,7412.0
2023-08-28 14:00:00+00:00,1.375,1.375,1.36,1.36,95.0
2023-08-28 15:00:00+00:00,1.36,1.36,1.35,1.355,16.0
2023-08-28 16:00:00+00:00,1.355,1.355,1.35,1.355,5.0
2023-08-28 17:00:00+00:00,1.355,1.365,1.35,1.35,941.0
2023-08-28 18:00:00+00:00,1.35,1.365,1.35,1.365,247.0
2023-08-28 19:00:00+00:00,1.365,1.365,1.35,1.355,4937.0
2023-08-29 14:00:00+00:00,1.35,1.36,1.35,1.36,100.0
2023-08-29 15:00:00+00:00,1.36,1.36,1.36,1.36,468.0
2023-08-29 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-08-29 17:00:00+00:00,1.36,1.365,1.36,1.365,32.0
2023-08-29 18:00:00+00:00,1.365,1.365,1.365,1.365,64.0
2023-08-29 19:00:00+00:00,1.365,1.4,1.365,1.385,5115.0
2023-08-30 14:00:00+00:00,1.405,1.405,1.395,1.395,11.0
2023-08-30 15:00:00+00:00,1.395,1.4,1.395,1.4,16.0
2023-08-30 16:00:00+00:00,1.4,1.4,1.39,1.395,63.0
2023-08-30 17:00:00+00:00,1.395,1.4,1.39,1.395,72.0
2023-08-30 18:00:00+00:00,1.395,1.395,1.38,1.38,216.0
2023-08-30 19:00:00+00:00,1.385,1.385,1.355,1.355,1550.0
2023-08-31 14:00:00+00:00,1.37,1.39,1.37,1.37,4908.0
2023-08-31 15:00:00+00:00,1.37,1.37,1.345,1.345,200.0
2023-08-31 16:00:00+00:00,1.345,1.36,1.345,1.36,0.0
2023-08-31 17:00:00+00:00,1.36,1.36,1.35,1.35,0.0
2023-08-31 18:00:00+00:00,1.355,1.36,1.335,1.355,230.0
2023-08-31 19:00:00+00:00,1.355,1.355,1.325,1.335,701.0
2023-09-01 14:00:00+00:00,1.335,1.335,1.335,1.335,16.0
2023-09-01 15:00:00+00:00,1.335,1.335,1.335,1.335,214.0
2023-09-01 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0
