date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,74.55,79.79,69.42,78.36,11009906
2022-01-07 00:00:00+00:00,61.22,76.93,57.2,74.66,17931289
2022-01-14 00:00:00+00:00,60.18,70.5867,56.55,58.99,17622225
2022-01-21 00:00:00+00:00,50.43,59.36,48.72,59.15,21403014
2022-01-28 00:00:00+00:00,48.0,55.21,43.77,47.84,23989174
2022-02-04 00:00:00+00:00,48.11,54.33,45.23,48.55,21683512
2022-02-11 00:00:00+00:00,61.56,69.76,48.0,49.02,26260513
2022-02-18 00:00:00+00:00,63.14,74.89,61.15,62.93,22059050
2022-02-25 00:00:00+00:00,54.1,64.88,42.751,62.47,29226669
2022-03-04 00:00:00+00:00,45.44,57.47,44.78,54.64,19323029
2022-03-11 00:00:00+00:00,34.56,49.73,34.04,46.0,43570764
2022-03-18 00:00:00+00:00,43.92,46.13,31.36,33.76,34751053
2022-03-25 00:00:00+00:00,37.9,47.28,36.48,42.6,30483028
2022-04-01 00:00:00+00:00,40.0,45.49,37.04,38.11,22474157
2022-04-08 00:00:00+00:00,34.43,42.5899,34.29,40.51,19525504
2022-04-15 00:00:00+00:00,33.6,37.97,32.82,33.75,12747480
2022-04-22 00:00:00+00:00,29.09,33.9,28.32,33.01,18872815
2022-04-29 00:00:00+00:00,26.8,30.8,26.43,29.0,16930490
2022-05-06 00:00:00+00:00,25.0,30.48,23.54,26.5,24390563
2022-05-13 00:00:00+00:00,24.37,25.02,17.87,24.42,39341338
2022-05-20 00:00:00+00:00,21.43,25.07,20.07,23.72,21729863
2022-05-27 00:00:00+00:00,22.8,23.0,17.91,21.31,18596582
2022-06-03 00:00:00+00:00,22.51,24.99,20.64,22.89,30707833
2022-06-10 00:00:00+00:00,20.02,24.17,19.54,23.35,18458867
2022-06-17 00:00:00+00:00,17.45,19.45,16.2,18.57,19074306
2022-06-24 00:00:00+00:00,21.76,21.99,17.39,17.81,13246378
2022-07-01 00:00:00+00:00,17.88,22.08,17.09,21.69,12638639
2022-07-08 00:00:00+00:00,20.27,20.94,17.38,17.76,10850479
2022-07-15 00:00:00+00:00,17.14,20.21,16.23,20.06,14885663
2022-07-22 00:00:00+00:00,17.66,20.02,16.19,17.39,17550927
2022-07-29 00:00:00+00:00,19.32,19.34,17.03,17.69,12934747
2022-08-05 00:00:00+00:00,24.62,24.93,18.73,19.02,12398590
2022-08-12 00:00:00+00:00,28.46,29.51,23.91,27.57,15652070
2022-08-19 00:00:00+00:00,21.97,29.18,21.695,27.99,11836000
2022-08-26 00:00:00+00:00,19.76,21.45,18.5252,21.45,15193027
2022-09-02 00:00:00+00:00,18.16,19.67,17.035,19.16,14298888
2022-09-09 00:00:00+00:00,24.66,25.66,18.12,18.21,47890128
2022-09-16 00:00:00+00:00,24.03,28.9199,23.51,25.29,35395126
2022-09-23 00:00:00+00:00,20.66,26.25,20.39,23.86,22963914
2022-09-30 00:00:00+00:00,22.23,24.27,19.961,20.45,20842457
2022-10-07 00:00:00+00:00,24.02,27.14,21.6746,22.0,18131037
2022-10-14 00:00:00+00:00,19.22,24.47,18.27,24.02,20698579
2022-10-21 00:00:00+00:00,19.4,21.74,17.9901,20.24,15680019
2022-10-28 00:00:00+00:00,20.5,22.8,18.3,19.35,11270888
2022-11-04 00:00:00+00:00,17.21,22.05,16.58,20.15,13160164
2022-11-11 00:00:00+00:00,21.7,21.955,15.67,17.43,18838962
2022-11-18 00:00:00+00:00,17.87,23.58,17.84,22.15,18194124
2022-11-25 00:00:00+00:00,18.46,18.97,16.73,17.52,10934622
2022-12-02 00:00:00+00:00,16.19,18.9,15.2018,18.04,31446607
2022-12-09 00:00:00+00:00,14.46,16.25,13.12,15.94,27601940
2022-12-16 00:00:00+00:00,14.0,16.68,13.73,14.62,19935972
2022-12-23 00:00:00+00:00,13.17,14.27,12.58,13.9,14351154
2022-12-30 00:00:00+00:00,13.77,13.89,12.2942,12.89,9634398
2023-01-06 00:00:00+00:00,11.78,14.4,11.32,14.17,14506498
2023-01-13 00:00:00+00:00,14.33,14.47,11.8614,12.0,17650399
2023-01-20 00:00:00+00:00,13.59,15.06,12.88,14.17,12691837
2023-01-27 00:00:00+00:00,15.54,15.64,12.9801,13.73,14803352
2023-02-03 00:00:00+00:00,16.67,18.67,14.465,15.14,18022403
2023-02-10 00:00:00+00:00,14.48,17.09,14.37,16.27,15288965
2023-02-17 00:00:00+00:00,15.61,17.14,14.3,15.01,17118423
2023-02-24 00:00:00+00:00,14.64,15.375,14.4,15.03,8571327
2023-03-03 00:00:00+00:00,16.64,16.97,14.32,14.79,12859274
2023-03-10 00:00:00+00:00,19.15,22.96,16.625,16.76,55212174
2023-03-17 00:00:00+00:00,21.76,22.56,18.55,19.19,21749519
2023-03-24 00:00:00+00:00,20.42,21.85,20.01,21.75,11474480
2023-03-31 00:00:00+00:00,21.13,21.79,19.44,20.42,9035649
2023-04-07 00:00:00+00:00,19.42,21.3,18.61,20.9,6698403
2023-04-14 00:00:00+00:00,18.32,20.11,17.93,19.0,8410429
2023-04-21 00:00:00+00:00,18.21,19.335,17.5558,18.38,6253934
2023-04-28 00:00:00+00:00,16.18,17.99,15.8,17.95,8339635
2023-05-05 00:00:00+00:00,16.25,16.5894,15.41,16.08,8336412
2023-05-12 00:00:00+00:00,17.22,17.695,16.1,16.29,7515750
2023-05-19 00:00:00+00:00,19.94,20.41,17.445,17.9,10502455
2023-05-26 00:00:00+00:00,21.25,21.865,19.6481,19.83,10239493
2023-06-02 00:00:00+00:00,22.2,25.53,21.292,21.855,19730508
2023-06-09 00:00:00+00:00,22.24,24.2399,21.15,22.0,14453489
2023-06-16 00:00:00+00:00,25.01,26.27,22.229,22.5,17405919
2023-06-23 00:00:00+00:00,22.53,25.33,22.04,24.83,14704261
2023-06-30 00:00:00+00:00,22.04,23.11,21.38,22.06,10796778
2023-07-07 00:00:00+00:00,20.89,22.63,20.705,22.25,8189484
2023-07-14 00:00:00+00:00,23.02,24.61,20.45,20.7,12747419
2023-07-21 00:00:00+00:00,21.6,24.4,21.37,23.05,9800349
2023-07-28 00:00:00+00:00,23.35,23.59,21.4857,21.93,9498328
2023-08-04 00:00:00+00:00,22.02,24.81,21.7,23.7,9316646
2023-08-11 00:00:00+00:00,21.0,22.35,20.74,21.95,9850723
2023-08-18 00:00:00+00:00,20.26,21.88,19.29,20.8,9394831
2023-08-25 00:00:00+00:00,21.6,22.6091,20.14,20.41,10316318
2023-09-01 00:00:00+00:00,21.63,22.24,20.81,21.78,9086483
2023-09-08 00:00:00+00:00,20.1,21.79,18.2137,21.7,21476284
2023-09-15 00:00:00+00:00,18.25,20.78,17.92,20.26,13128882
2023-09-22 00:00:00+00:00,17.13,18.585,16.85,18.0,16033065
2023-09-29 00:00:00+00:00,18.31,19.14,16.84,16.84,15835256
2023-10-06 00:00:00+00:00,17.07,18.54,15.68,18.29,15703888
2023-10-13 00:00:00+00:00,17.58,18.57,16.57,16.58,13325278
2023-10-20 00:00:00+00:00,18.36,19.9,17.54,17.61,13638702
2023-10-27 00:00:00+00:00,18.07,19.74,17.48,17.49,12318824
2023-11-03 00:00:00+00:00,20.3,20.46,17.49,18.29,12306969
2023-11-10 00:00:00+00:00,19.67,20.4899,18.73,20.41,8747025
2023-11-17 00:00:00+00:00,21.3,21.88,19.08,19.59,9584439
2023-11-24 00:00:00+00:00,20.74,22.13,20.42,21.37,4763744
2023-12-01 00:00:00+00:00,22.46,22.58,20.11,20.59,10022510
2023-12-08 00:00:00+00:00,19.44,23.44,18.5,22.2,29816771
2023-12-15 00:00:00+00:00,20.18,21.55,18.32,19.25,15508527
2023-12-22 00:00:00+00:00,19.66,20.74,18.75,19.9,12028093
2023-12-29 00:00:00+00:00,19.01,19.95,18.86,19.6,5774884
2024-01-05 00:00:00+00:00,16.88,18.67,16.81,18.64,8975802
2024-01-12 00:00:00+00:00,18.58,19.33,17.0,17.0,12222153
2024-01-19 00:00:00+00:00,18.15,18.545,17.46,18.31,5929968
