date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.955,0.9579,0.955,0.9579,400.0
2023-08-24 15:00:00+00:00,0.9579,0.9579,0.9579,0.9579,0.0
2023-08-24 16:00:00+00:00,0.9579,0.9579,0.9579,0.9579,0.0
2023-08-24 17:00:00+00:00,0.9579,0.9579,0.9579,0.9579,0.0
2023-08-24 18:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0
2023-08-24 19:00:00+00:00,0.9496,0.9543,0.9456,0.9506,1198.0
2023-08-25 14:00:00+00:00,0.9506,0.9506,0.9506,0.9506,0.0
2023-08-25 15:00:00+00:00,0.9506,0.9506,0.9506,0.9506,0.0
2023-08-25 16:00:00+00:00,0.9506,0.9506,0.9506,0.9506,0.0
2023-08-25 17:00:00+00:00,0.9506,0.9506,0.9506,0.9506,0.0
2023-08-25 18:00:00+00:00,0.9506,0.9506,0.9398,0.94,1000.0
2023-08-25 19:00:00+00:00,0.94,0.9519,0.94,0.9438,342.0
2023-08-28 14:00:00+00:00,0.9438,0.95,0.9438,0.95,3.0
2023-08-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2023-08-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2023-08-28 17:00:00+00:00,0.95,0.95,0.9461,0.9461,300.0
2023-08-28 18:00:00+00:00,0.9461,0.9461,0.9461,0.9461,0.0
2023-08-28 19:00:00+00:00,0.9461,0.9461,0.9306,0.9349,1594.0
2023-08-29 14:00:00+00:00,0.9349,0.9349,0.9349,0.9349,0.0
2023-08-29 15:00:00+00:00,0.9349,0.94,0.9349,0.94,200.0
2023-08-29 16:00:00+00:00,0.94,0.94,0.935,0.935,100.0
2023-08-29 17:00:00+00:00,0.935,0.935,0.935,0.935,0.0
2023-08-29 18:00:00+00:00,0.935,0.935,0.935,0.935,0.0
2023-08-29 19:00:00+00:00,0.935,0.95,0.935,0.9397,52.0
2023-08-30 14:00:00+00:00,0.9397,0.9397,0.9397,0.9397,0.0
2023-08-30 15:00:00+00:00,0.9397,0.9397,0.9397,0.9397,0.0
2023-08-30 16:00:00+00:00,0.9397,0.945,0.9397,0.945,39.0
2023-08-30 17:00:00+00:00,0.945,0.946,0.945,0.9451,108.0
2023-08-30 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0
2023-08-30 19:00:00+00:00,0.9451,0.9451,0.942,0.945,497.0
2023-08-31 14:00:00+00:00,0.945,0.945,0.945,0.945,0.0
2023-08-31 15:00:00+00:00,0.945,0.945,0.945,0.945,0.0
2023-08-31 16:00:00+00:00,0.945,0.945,0.9295,0.9295,100.0
2023-08-31 17:00:00+00:00,0.9295,0.9295,0.9295,0.9295,0.0
2023-08-31 18:00:00+00:00,0.9295,0.9295,0.9295,0.9295,0.0
2023-08-31 19:00:00+00:00,0.9295,0.9295,0.9295,0.9295,0.0
2023-09-01 14:00:00+00:00,0.94,0.945,0.94,0.945,292.0
2023-09-01 15:00:00+00:00,0.945,0.945,0.945,0.945,0.0
