date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.342645067,15.8531147997,15.22215309,15.7534096752,1122323
2022-01-07 00:00:00+00:00,15.5033010363,15.6237930133,15.3024810747,15.3828090593,774297
2022-01-14 00:00:00+00:00,15.342645067,15.6237930133,15.1418251054,15.5033010363,1735245
2022-01-21 00:00:00+00:00,14.8104721687,15.342645067,14.8104721687,15.342645067,1728226
2022-01-28 00:00:00+00:00,14.7700063978,14.9318694816,14.2034856045,14.6890748559,1042335
2022-02-04 00:00:00+00:00,14.7295406268,15.1341983364,14.608143314,14.7700063978,603434
2022-02-11 00:00:00+00:00,14.7295406268,15.1341983364,14.3653486883,14.6890748559,684771
2022-02-18 00:00:00+00:00,14.7598899551,14.8509379397,14.5272117721,14.6486090849,574683
2022-02-25 00:00:00+00:00,14.4337045417,14.7598899551,14.148292305,14.7191167784,740538
2022-03-04 00:00:00+00:00,14.2298386583,14.8414363084,13.8628800683,14.5560240717,950901
2022-03-11 00:00:00+00:00,13.5366946549,14.2294309266,13.5366946549,14.1075191283,819337
2022-03-18 00:00:00+00:00,13.5774678316,13.7319981712,13.1289628882,13.5366946549,821883
2022-03-25 00:00:00+00:00,13.4864160751,13.7201739499,13.2512824182,13.6590141849,1519160
2022-04-01 00:00:00+00:00,13.9387044191,14.1648485911,13.3219475864,13.4452989529,1219034
2022-04-08 00:00:00+00:00,13.7742359304,14.0620557856,13.7331188082,14.0620557856,793151
2022-04-15 00:00:00+00:00,13.5275331973,13.8359116136,13.4864160751,13.7331188082,429200
2022-04-22 00:00:00+00:00,13.4751025986,13.7742359304,13.3921788903,13.4864160751,617330
2022-04-29 00:00:00+00:00,13.2677933279,13.4336407445,13.1848696196,13.3921788903,515057
2022-05-06 00:00:00+00:00,13.0604840571,13.3921788903,12.8531747864,13.2263314737,766445
2022-05-13 00:00:00+00:00,12.4385562449,13.1019459113,12.2727088283,12.8946366405,802785
2022-05-20 00:00:00+00:00,12.4696526355,12.6458655156,12.3141706824,12.4385562449,650573
2022-05-27 00:00:00+00:00,12.7207194671,12.8671751189,12.3022747478,12.5114971074,782876
2022-06-03 00:00:00+00:00,12.762563939,13.0136307706,12.6788749952,12.9299418268,488319
2022-06-10 00:00:00+00:00,12.6788749952,12.9299418268,12.5951860513,12.8462528829,780680
2022-06-17 00:00:00+00:00,12.176741332,12.5951860513,11.9884412083,12.5533415794,788219
2022-06-24 00:00:00+00:00,12.2069424363,12.4603737672,12.0379882157,12.3336581017,649237
2022-07-01 00:00:00+00:00,12.0379882157,12.418135212,11.82679544,12.2491809914,1380113
2022-07-08 00:00:00+00:00,11.7000797746,11.82679544,11.4888869989,11.7000797746,1237428
2022-07-15 00:00:00+00:00,11.531125554,11.7423183297,11.4044098886,11.6156026643,791689
2022-07-22 00:00:00+00:00,11.5205659152,11.5944833867,11.179215814,11.5733641092,1199004
2022-07-29 00:00:00+00:00,11.8619160164,11.9045847791,11.3925596273,11.5205659152,1078503
2022-08-05 00:00:00+00:00,12.032591067,12.5019474562,11.8619160164,11.8619160164,922860
2022-08-12 00:00:00+00:00,12.7152912694,12.7152912694,12.1179285923,12.1179285923,958733
2022-08-19 00:00:00+00:00,12.1179285923,12.88596632,12.032591067,12.7152912694,866728
2022-08-26 00:00:00+00:00,12.27671417,12.6643998806,11.9045847791,12.032591067,649270
2022-09-02 00:00:00+00:00,12.3197903601,12.5351713104,11.8028760792,12.2336379799,628543
2022-09-09 00:00:00+00:00,12.1044094097,12.4059427402,11.9321046494,12.4059427402,469306
2022-09-16 00:00:00+00:00,11.5444189388,12.1905617898,11.4798046537,12.0613332196,1042661
2022-09-23 00:00:00+00:00,11.2742850151,11.6305713189,11.1872248991,11.5874951289,1596198
2022-09-30 00:00:00+00:00,10.9695746092,11.404875189,10.8172194063,11.1872248991,1105895
2022-10-07 00:00:00+00:00,10.9260445513,11.4919353049,10.7954543773,10.9695746092,893279
2022-10-14 00:00:00+00:00,10.7083942614,11.1436948411,10.6648642034,10.9695746092,673597
2022-10-21 00:00:00+00:00,10.3928013411,10.8825144933,9.9524284029,10.7954543773,1107861
2022-10-28 00:00:00+00:00,10.3928013411,10.4808759287,10.172614872,10.3487640473,1169178
2022-11-04 00:00:00+00:00,10.3928013411,10.7010623978,10.2606894596,10.4808759287,756142
2022-11-11 00:00:00+00:00,10.7010623978,10.9652861607,10.3487640473,10.3928013411,877867
2022-11-18 00:00:00+00:00,10.9652861607,11.3175845113,10.6129878102,10.7010623978,973062
2022-11-25 00:00:00+00:00,10.9993027234,11.1613977109,10.8211763635,11.0438343134,606621
2022-12-02 00:00:00+00:00,11.711808163,11.8899345229,11.0438343134,11.0438343134,1179908
2022-12-09 00:00:00+00:00,11.667276573,11.9344661128,11.4891502131,11.711808163,797851
2022-12-16 00:00:00+00:00,11.667276573,11.960294435,11.3110238532,11.711808163,1002159
2022-12-23 00:00:00+00:00,11.8008713429,11.9344661128,11.5425881211,11.667276573,978552
2022-12-30 00:00:00+00:00,11.8342700354,11.9242644843,11.622744983,11.8454029329,937819
2023-01-06 00:00:00+00:00,12.2392450556,12.3517381168,11.7892728109,11.8342700354,532669
2023-01-13 00:00:00+00:00,12.7342145248,13.139189545,12.1942478312,12.2842422801,995946
2023-01-20 00:00:00+00:00,12.9592006471,13.0041978716,12.5992228514,12.7342145248,674759
2023-01-27 00:00:00+00:00,13.1746681258,13.1746681258,12.5386496646,12.9475186754,621247
2023-02-03 00:00:00+00:00,13.1746681258,13.265527906,12.7748850931,13.1292382358,771856
2023-02-10 00:00:00+00:00,12.9929485655,13.265527906,12.720369225,13.1746681258,733906
2023-02-17 00:00:00+00:00,12.7090117524,13.0838083457,12.5386496646,13.0383784556,603620
2023-02-24 00:00:00+00:00,12.2960835727,12.7090117524,12.2047805641,12.7090117524,690357
2023-03-03 00:00:00+00:00,12.525488117,12.7548926613,12.0666790285,12.3419644816,592556
2023-03-10 00:00:00+00:00,12.4337262993,12.6631308436,12.1584408462,12.6172499347,739515
2023-03-17 00:00:00+00:00,12.2502026639,12.7548926613,11.6996317577,12.2502026639,739013
2023-03-24 00:00:00+00:00,12.1923736017,12.6631308436,11.7913935754,12.1584408462,522583
2023-03-31 00:00:00+00:00,12.3314501067,12.6420543011,12.0069382617,12.2387324367,560288
2023-04-07 00:00:00+00:00,12.2387324367,12.7023207866,12.2387324367,12.4241677766,554461
2023-04-14 00:00:00+00:00,12.5168854466,12.7394078545,12.2387324367,12.2387324367,629315
2023-04-21 00:00:00+00:00,12.7356991477,12.9804737965,12.5168854466,12.6096031166,414185
2023-04-28 00:00:00+00:00,12.7356991477,12.9229888411,12.4079421844,12.7825215711,580820
2023-05-05 00:00:00+00:00,12.8293439944,12.9229888411,12.4547646077,12.7356991477,563320
2023-05-12 00:00:00+00:00,12.6420543011,13.1102785344,12.4079421844,12.7825215711,430048
2023-05-19 00:00:00+00:00,12.5352624866,13.1102785344,12.2987481001,12.6888767244,484682
2023-05-26 00:00:00+00:00,12.6771711186,12.8190797505,12.5352624866,12.5352624866,403961
2023-06-02 00:00:00+00:00,12.6298682413,13.0082912597,12.5352624866,12.6771711186,496122
2023-06-09 00:00:00+00:00,12.8663826278,13.2448056463,12.5352624866,12.582565364,363921
2023-06-16 00:00:00+00:00,12.9136855051,12.9609883824,12.6298682413,12.8663826278,457719
2023-06-23 00:00:00+00:00,12.8067704516,13.1890621068,12.7589839947,12.9136855051,299587
2023-06-30 00:00:00+00:00,12.9023433654,13.1412756499,12.8067704516,12.8545569085,548987
2023-07-07 00:00:00+00:00,13.093489193,13.1890621068,12.9023433654,12.9501298223,409543
2023-07-14 00:00:00+00:00,12.9501298223,13.2846350207,12.9501298223,13.093489193,508044
2023-07-21 00:00:00+00:00,12.8903967512,13.1412756499,12.8067704516,12.9979162792,871938
2023-07-28 00:00:00+00:00,13.0835113092,13.2766258673,12.9869540302,12.9869540302,883830
2023-08-04 00:00:00+00:00,13.0352326697,13.4214617859,12.8903967512,13.2283472278,944201
2023-08-11 00:00:00+00:00,13.1800685883,13.2283472278,12.8421181116,12.9869540302,445075
2023-08-18 00:00:00+00:00,12.5524462745,13.1800685883,12.3593317165,13.1800685883,699371
2023-08-25 00:00:00+00:00,12.9286404627,12.9286404627,12.4317496757,12.5524462745,394666
2023-09-01 00:00:00+00:00,12.8310658177,13.2701517202,12.7822784952,12.8798531402,459019
2023-09-08 00:00:00+00:00,12.6847038502,12.9774277852,12.6847038502,12.8310658177,367795
2023-09-15 00:00:00+00:00,12.7822784952,12.8798531402,12.5871292052,12.6847038502,468027
2023-09-22 00:00:00+00:00,12.6719869997,12.9286404627,12.6719869997,12.7822784952,420062
2023-09-29 00:00:00+00:00,12.0802988908,12.7212943421,12.0802988908,12.6719869997,887101
2023-10-06 00:00:00+00:00,12.1789135756,12.2775282604,11.9323768635,12.1296062332,717492
2023-10-13 00:00:00+00:00,12.4254502876,12.5733723149,12.1187586178,12.1789135756,446766
2023-10-20 00:00:00+00:00,11.9323768635,12.4254502876,11.9323768635,12.4254502876,504339
2023-10-27 00:00:00+00:00,11.9200500279,12.0197994005,11.6208019101,11.9200500279,563264
2023-11-03 00:00:00+00:00,12.5185462636,12.5684209499,11.7205512827,11.8701753416,907084
2023-11-10 00:00:00+00:00,12.6681703226,12.8177943815,12.3694209516,12.5185462636,602758
2023-11-17 00:00:00+00:00,13.3664159309,13.4162906172,12.5684209499,12.6182956363,829751
2023-11-24 00:00:00+00:00,13.5056494302,13.5056494302,13.2037880866,13.3664159309,306698
2023-12-01 00:00:00+00:00,13.9088031445,13.9591973588,13.1528899301,13.4552552159,807969
2023-12-08 00:00:00+00:00,13.7576205016,14.160774216,13.656832073,13.9088031445,918420
2023-12-15 00:00:00+00:00,13.9088031445,14.2111684303,13.656832073,13.8584089302,805701
2023-12-22 00:00:00+00:00,14.0599857874,14.160774216,13.8584089302,13.9088031445,757807
2023-12-29 00:00:00+00:00,13.7934003938,14.2615626445,13.6916040809,14.1103800017,680113
2024-01-05 00:00:00+00:00,14.1496874888,14.4550764274,13.7425022373,13.7934003938,1021775
2024-01-12 00:00:00+00:00,14.0478911759,14.3023819581,13.9969930195,14.2005856453,507279
2024-01-19 00:00:00+00:00,13.4880114552,14.1242384106,13.233520673,14.0987893324,1353509
2024-01-26 00:00:00+00:00,13.5267193089,13.7581650765,13.3209897376,13.589807768,815722
2024-02-02 00:00:00+00:00,13.5781517017,13.8353136657,13.5010031125,13.5267193089,771566
2024-02-09 00:00:00+00:00,13.7324488801,13.8610298621,13.4752869161,13.5267193089,496206
2024-02-16 00:00:00+00:00,13.7324488801,13.9381784513,13.7324488801,13.7324488801,505198
2024-02-23 00:00:00+00:00,13.8744196862,13.9783479235,13.6665632115,13.8353136657,397583
2024-03-01 00:00:00+00:00,14.1342402796,14.2381685169,13.7185273302,13.8744196862,453473
2024-03-08 00:00:00+00:00,13.9783479235,14.2381685169,13.8744196862,14.1342402796,505835
2024-03-15 00:00:00+00:00,14.2381685169,14.2901326356,13.9263838049,13.9263838049,549146
2024-03-22 00:00:00+00:00,14.3280664422,14.4855177218,14.1862043982,14.2381685169,418471
2024-03-29 00:00:00+00:00,14.6954527613,14.6954527613,14.2755826824,14.3805502021,386276
2024-04-05 00:00:00+00:00,14.0656476429,14.6954527613,14.0131638831,14.6429690014,860111
2024-04-12 00:00:00+00:00,13.8032288436,14.3018245623,13.7507450838,14.1181314028,673496
2024-04-19 00:00:00+00:00,13.4883262844,13.8032288436,13.278391245,13.7507450838,788349
2024-04-26 00:00:00+00:00,13.6320972041,13.7647051536,13.2077517659,13.5260108446,667374
2024-05-03 00:00:00+00:00,13.6320972041,13.6851403839,13.1547085861,13.6851403839,871738
2024-05-10 00:00:00+00:00,13.6851403839,13.9450519649,13.5790540244,13.6851403839,880775
2024-05-17 00:00:00+00:00,13.7381835637,14.0564426424,13.5790540244,13.6851403839,760177
2024-05-24 00:00:00+00:00,14.2553545666,14.3625376836,13.8177483334,13.8442699233,849980
2024-05-31 00:00:00+00:00,14.2017630081,14.3625376836,13.9338052155,14.3625376836,412748
2024-06-07 00:00:00+00:00,14.094579891,14.3625376836,14.0409883325,14.1481714495,430838
2024-06-14 00:00:00+00:00,14.2553545666,14.4697208007,14.1481714495,14.2017630081,498012
2024-06-21 00:00:00+00:00,14.4027313525,14.5769039177,14.2558904822,14.3089461251,322022
2024-06-28 00:00:00+00:00,14.5110225657,14.7276049921,14.1320033196,14.3485857459,584487
2024-07-05 00:00:00+00:00,14.4568769591,14.6193137789,14.3485857459,14.5651681723,392144
2024-07-12 00:00:00+00:00,14.9441874184,14.9441874184,14.2375872524,14.3485857459,720044
2024-07-19 00:00:00+00:00,15.3232066645,15.4856434843,14.8900418118,14.9441874184,1855353
2024-07-26 00:00:00+00:00,15.0930878365,15.3773522711,14.8743474331,15.2690610579,568621
2024-08-02 00:00:00+00:00,15.2024580382,15.5305686434,14.929032534,15.0930878365,729125
2024-08-09 00:00:00+00:00,15.4211984417,15.4211984417,14.6009219288,14.7649772314,642655
2024-08-16 00:00:00+00:00,15.4758835425,15.4758835425,15.31182824,15.4211984417,406776
2024-08-23 00:00:00+00:00,15.7356377716,15.8586792485,15.2571431391,15.4758835425,719347
2024-08-30 00:00:00+00:00,15.6252122434,15.8460632998,15.4043611869,15.7356377716,681860
2024-09-06 00:00:00+00:00,15.2939356587,15.7356377716,15.2939356587,15.5147867151,384551
2024-09-13 00:00:00+00:00,15.4503718237,15.6436164981,15.0178718382,15.2939356587,934184
2024-09-20 00:00:00+00:00,16.112924993,16.1497335024,15.3675526775,15.3951590596,976917
