date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.9751330202,24.7939878234,23.3040977098,24.4832026124,92025
2022-01-04 00:00:00+00:00,23.6204429276,24.224374707,23.190021707,23.9272019266,66205
2022-01-05 00:00:00+00:00,21.6360956524,23.8025810833,21.3485090908,23.5629256153,51012
2022-01-06 00:00:00+00:00,21.1471984977,22.1729239008,20.552852937,22.1729239008,73281
2022-01-07 00:00:00+00:00,20.140645532,22.096234151,19.8434727517,20.6966462178,51314
2022-01-10 00:00:00+00:00,20.2460939379,20.4378183123,19.1245063476,19.900990064,38876
2022-01-11 00:00:00+00:00,20.3323699064,21.377267747,19.8290934236,20.619956468,135008
2022-01-12 00:00:00+00:00,20.5720253744,21.1855433725,20.0831282197,20.8020946237,52904
2022-01-13 00:00:00+00:00,19.9393349389,21.0800949666,19.7571967832,21.0800949666,38864
2022-01-14 00:00:00+00:00,20.6870599991,20.8212670612,18.6739540677,19.6325759398,61905
2022-01-18 00:00:00+00:00,21.2430606849,21.3101642159,20.4186458749,20.6295426868,44331
2022-01-19 00:00:00+00:00,20.9842327794,21.4923023716,20.7349910927,21.0129914356,59434
2022-01-20 00:00:00+00:00,20.3898872187,21.9716133076,20.1981628443,20.9842327794,45320
2022-01-21 00:00:00+00:00,18.9231957545,20.5145080621,18.7602300362,20.1981628443,67057
2022-01-24 00:00:00+00:00,20.5049218434,20.8020946237,18.2809191002,18.3767812874,51753
2022-01-25 00:00:00+00:00,20.2652663754,20.6774737804,19.6517483773,20.1598179694,38278
2022-01-26 00:00:00+00:00,19.661334596,21.0513363105,19.2874720659,20.7637497488,43473
2022-01-27 00:00:00+00:00,19.6996794709,20.3515423439,19.316230722,19.8147140955,40688
2022-01-28 00:00:00+00:00,20.6583013429,21.1855433725,19.5079550964,19.900990064,64099
2022-01-31 00:00:00+00:00,20.9267154671,21.3580953095,20.7062324365,20.7062324365,54461
2022-02-01 00:00:00+00:00,21.1184398415,21.1184398415,20.3659216719,21.0896811853,59778
2022-02-02 00:00:00+00:00,21.2622331223,22.3263034003,20.9483803214,21.1855433725,117612
2022-02-03 00:00:00+00:00,21.2526469036,21.5027912311,20.9640188334,21.2141631609,79527
2022-02-04 00:00:00+00:00,21.5027912311,21.6278633949,20.6753907632,21.0217444474,59179
2022-02-07 00:00:00+00:00,21.3199934533,21.7529355586,20.7716001199,21.5220331025,50910
2022-02-08 00:00:00+00:00,21.8202821084,22.3205707634,21.1756794182,21.1756794182,52069
2022-02-09 00:00:00+00:00,21.8395239797,22.550511126,21.5124121668,22.1089101786,33893
