date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.41,1.41,1.41,1.41,1.0
2023-08-24 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-08-24 16:00:00+00:00,1.41,1.41,1.385,1.385,6.0
2023-08-24 17:00:00+00:00,1.385,1.385,1.385,1.385,4.0
2023-08-24 18:00:00+00:00,1.385,1.385,1.365,1.37,217.0
2023-08-24 19:00:00+00:00,1.37,1.385,1.37,1.385,442.0
2023-08-25 14:00:00+00:00,1.385,1.385,1.37,1.37,216.0
2023-08-25 15:00:00+00:00,1.37,1.39,1.37,1.39,38.0
2023-08-25 16:00:00+00:00,1.39,1.395,1.38,1.38,100.0
2023-08-25 17:00:00+00:00,1.38,1.385,1.375,1.375,320.0
2023-08-25 18:00:00+00:00,1.375,1.415,1.375,1.4,100.0
2023-08-25 19:00:00+00:00,1.4,1.46,1.4,1.43,504.0
2023-08-28 14:00:00+00:00,1.43,1.48,1.43,1.48,300.0
2023-08-28 15:00:00+00:00,1.47,1.47,1.47,1.47,77.0
2023-08-28 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-28 17:00:00+00:00,1.47,1.47,1.43,1.43,12.0
2023-08-28 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-08-28 19:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-08-29 14:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-08-29 15:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-08-29 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-08-29 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-08-29 18:00:00+00:00,1.43,1.43,1.43,1.43,100.0
2023-08-29 19:00:00+00:00,1.43,1.43,1.395,1.4,1105.0
2023-08-30 14:00:00+00:00,1.4,1.405,1.4,1.405,52.0
2023-08-30 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-08-30 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-08-30 17:00:00+00:00,1.405,1.42,1.405,1.41,105.0
2023-08-30 18:00:00+00:00,1.41,1.43,1.4,1.41,246.0
2023-08-30 19:00:00+00:00,1.41,1.41,1.4,1.4,184.0
2023-08-31 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-31 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-31 16:00:00+00:00,1.4,1.405,1.4,1.405,17.0
2023-08-31 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2023-08-31 18:00:00+00:00,1.405,1.415,1.405,1.415,26.0
2023-08-31 19:00:00+00:00,1.415,1.415,1.4,1.4,145.0
2023-09-01 14:00:00+00:00,1.4,1.41,1.4,1.41,3385.0
2023-09-01 15:00:00+00:00,1.465,1.465,1.45,1.455,412.0
2023-09-01 16:00:00+00:00,1.455,1.455,1.43,1.445,61.0
2023-09-01 17:00:00+00:00,1.445,1.465,1.445,1.46,649.0
2023-09-01 18:00:00+00:00,1.46,1.46,1.43,1.43,1136.0
2023-09-01 19:00:00+00:00,1.43,1.45,1.415,1.425,1075.0
2023-09-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2023-09-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2023-09-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2023-09-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2023-09-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2023-09-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2023-09-05 14:00:00+00:00,1.43,1.43,1.34,1.37,627.0
2023-09-05 15:00:00+00:00,1.37,1.37,1.325,1.325,169.0
2023-09-05 16:00:00+00:00,1.325,1.335,1.325,1.335,373.0
2023-09-05 17:00:00+00:00,1.34,1.345,1.335,1.335,36.0
2023-09-05 18:00:00+00:00,1.335,1.365,1.335,1.365,56.0
2023-09-05 19:00:00+00:00,1.365,1.39,1.365,1.37,3173.0
2023-09-06 14:00:00+00:00,1.42,1.42,1.33,1.33,164.0
2023-09-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-06 17:00:00+00:00,1.33,1.33,1.325,1.325,503.0
2023-09-06 18:00:00+00:00,1.325,1.335,1.325,1.335,51.0
2023-09-06 19:00:00+00:00,1.335,1.335,1.31,1.315,235.0
2023-09-07 14:00:00+00:00,1.3,1.3,1.29,1.295,200.0
2023-09-07 15:00:00+00:00,1.295,1.295,1.25,1.26,557.0
2023-09-07 16:00:00+00:00,1.26,1.265,1.245,1.26,1411.0
2023-09-07 17:00:00+00:00,1.26,1.26,1.25,1.255,237.0
2023-09-07 18:00:00+00:00,1.255,1.255,1.24,1.25,339.0
2023-09-07 19:00:00+00:00,1.25,1.28,1.25,1.25,201.0
2023-09-08 14:00:00+00:00,1.275,1.275,1.275,1.275,0.0
2023-09-08 15:00:00+00:00,1.275,1.275,1.255,1.255,1.0
2023-09-08 16:00:00+00:00,1.255,1.255,1.225,1.225,120.0
2023-09-08 17:00:00+00:00,1.225,1.225,1.2,1.2,752.0
2023-09-08 18:00:00+00:00,1.2,1.28,1.2,1.28,1440.0
2023-09-08 19:00:00+00:00,1.28,1.28,1.25,1.265,205.0
2023-09-11 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-11 15:00:00+00:00,1.265,1.305,1.265,1.305,2704.0
2023-09-11 16:00:00+00:00,1.305,1.32,1.305,1.32,149.0
2023-09-11 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-11 18:00:00+00:00,1.32,1.35,1.32,1.35,120.0
2023-09-11 19:00:00+00:00,1.35,1.35,1.34,1.34,374.0
2023-09-12 14:00:00+00:00,1.34,1.39,1.34,1.38,698.0
2023-09-12 15:00:00+00:00,1.38,1.38,1.34,1.345,100.0
2023-09-12 16:00:00+00:00,1.345,1.375,1.345,1.35,370.0
