date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.38,2.39,2.3,2.305,7511.0
2023-08-24 15:00:00+00:00,2.305,2.33,2.27,2.275,7346.0
2023-08-24 16:00:00+00:00,2.275,2.315,2.265,2.275,565.0
2023-08-24 17:00:00+00:00,2.275,2.29,2.255,2.275,99.0
2023-08-24 18:00:00+00:00,2.28,2.285,2.26,2.275,718.0
2023-08-24 19:00:00+00:00,2.27,2.28,2.25,2.255,10466.0
2023-08-25 14:00:00+00:00,2.265,2.305,2.165,2.19,5734.0
2023-08-25 15:00:00+00:00,2.19,2.245,2.19,2.205,4659.0
2023-08-25 16:00:00+00:00,2.205,2.25,2.205,2.235,1686.0
2023-08-25 17:00:00+00:00,2.235,2.265,2.225,2.245,8585.0
2023-08-25 18:00:00+00:00,2.245,2.29,2.24,2.285,7776.0
2023-08-25 19:00:00+00:00,2.285,2.295,2.25,2.26,1995.0
2023-08-28 14:00:00+00:00,2.275,2.315,2.255,2.275,3996.0
2023-08-28 15:00:00+00:00,2.275,2.305,2.255,2.27,1301.0
2023-08-28 16:00:00+00:00,2.27,2.305,2.265,2.3,1378.0
2023-08-28 17:00:00+00:00,2.3,2.315,2.265,2.295,9076.0
2023-08-28 18:00:00+00:00,2.295,2.3,2.275,2.29,6301.0
2023-08-28 19:00:00+00:00,2.29,2.295,2.255,2.275,15573.0
2023-08-29 14:00:00+00:00,2.3,2.68,2.3,2.65,11914.0
2023-08-29 15:00:00+00:00,2.65,2.68,2.6,2.66,7957.0
2023-08-29 16:00:00+00:00,2.66,2.735,2.64,2.7,2472.0
2023-08-29 17:00:00+00:00,2.7,2.715,2.65,2.67,3086.0
2023-08-29 18:00:00+00:00,2.67,2.7,2.65,2.67,2136.0
2023-08-29 19:00:00+00:00,2.665,2.67,2.63,2.655,8266.0
2023-08-30 14:00:00+00:00,2.58,2.64,2.565,2.585,1772.0
2023-08-30 15:00:00+00:00,2.585,2.64,2.555,2.6,4354.0
2023-08-30 16:00:00+00:00,2.6,2.615,2.565,2.6,861.0
2023-08-30 17:00:00+00:00,2.6,2.645,2.58,2.63,1379.0
2023-08-30 18:00:00+00:00,2.63,2.645,2.6,2.645,1127.0
2023-08-30 19:00:00+00:00,2.645,2.65,2.625,2.63,4674.0
2023-08-31 14:00:00+00:00,2.64,2.65,2.575,2.595,1697.0
2023-08-31 15:00:00+00:00,2.6,2.61,2.525,2.56,2749.0
2023-08-31 16:00:00+00:00,2.56,2.56,2.425,2.43,1011.0
2023-08-31 17:00:00+00:00,2.43,2.49,2.415,2.44,9020.0
2023-08-31 18:00:00+00:00,2.44,2.475,2.425,2.445,302.0
2023-08-31 19:00:00+00:00,2.445,2.46,2.42,2.435,10448.0
