date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,15.76,15.76,15.76,15.76,83.0
2025-01-06 14:45:00+00:00,15.76,15.76,15.76,15.76,0.0
2025-01-06 15:00:00+00:00,15.76,15.77,15.76,15.77,0.0
2025-01-06 15:15:00+00:00,15.77,15.77,15.77,15.77,0.0
2025-01-06 15:30:00+00:00,15.77,15.77,15.745,15.745,100.0
2025-01-06 15:45:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 16:00:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 16:15:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 16:30:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 16:45:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 17:00:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 17:15:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 17:30:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 17:45:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 18:00:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 18:15:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 18:30:00+00:00,15.745,15.745,15.745,15.745,0.0
2025-01-06 18:45:00+00:00,15.745,15.745,15.735,15.735,0.0
2025-01-06 19:00:00+00:00,15.735,15.735,15.735,15.735,0.0
2025-01-06 19:15:00+00:00,15.735,15.735,15.735,15.735,0.0
2025-01-06 19:30:00+00:00,15.735,15.735,15.735,15.735,0.0
2025-01-06 19:45:00+00:00,15.735,15.74,15.735,15.74,0.0
2025-01-06 20:00:00+00:00,15.74,15.74,15.735,15.735,0.0
2025-01-06 20:15:00+00:00,15.735,15.735,15.735,15.735,0.0
2025-01-06 20:30:00+00:00,15.735,15.735,15.735,15.735,0.0
2025-01-06 20:45:00+00:00,15.735,15.735,15.7,15.7,200.0
2025-01-07 14:30:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-01-07 14:45:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-01-07 15:00:00+00:00,15.7,15.82,15.7,15.78,229.0
2025-01-07 15:15:00+00:00,15.78,15.78,15.78,15.78,0.0
2025-01-07 15:30:00+00:00,15.78,15.78,15.77,15.77,0.0
2025-01-07 15:45:00+00:00,15.77,15.77,15.77,15.77,0.0
2025-01-07 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0
2025-01-07 16:15:00+00:00,15.77,15.77,15.77,15.77,0.0
2025-01-07 16:30:00+00:00,15.77,15.77,15.77,15.77,0.0
2025-01-07 16:45:00+00:00,15.77,15.77,15.77,15.77,0.0
2025-01-07 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0
2025-01-07 17:15:00+00:00,15.77,15.8,15.77,15.8,200.0
2025-01-07 17:30:00+00:00,15.8,15.8,15.8,15.8,0.0
2025-01-07 17:45:00+00:00,15.8,15.8,15.8,15.8,0.0
2025-01-07 18:00:00+00:00,15.8,15.8,15.8,15.8,0.0
2025-01-07 18:15:00+00:00,15.8,15.8,15.71,15.71,110.0
2025-01-07 18:30:00+00:00,15.71,15.71,15.71,15.71,0.0
2025-01-07 18:45:00+00:00,15.71,15.71,15.71,15.71,0.0
2025-01-07 19:00:00+00:00,15.71,15.71,15.71,15.71,0.0
2025-01-07 19:15:00+00:00,15.71,15.71,15.71,15.71,0.0
2025-01-07 19:30:00+00:00,15.71,15.71,15.71,15.71,0.0
2025-01-07 19:45:00+00:00,15.71,15.71,15.71,15.71,0.0
2025-01-07 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0
2025-01-07 20:15:00+00:00,15.71,15.71,15.71,15.71,0.0
2025-01-07 20:30:00+00:00,15.71,15.71,15.71,15.71,0.0
