date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.29,35.41,33.87,34.8323,26928
2022-01-04 00:00:00+00:00,32.45,34.68,31.97,34.68,72719
2022-01-05 00:00:00+00:00,31.72,32.89,31.17,32.57,70211
2022-01-06 00:00:00+00:00,30.39,32.92,30.38,31.98,116840
2022-01-07 00:00:00+00:00,28.75,30.975,28.035,30.12,214562
2022-01-10 00:00:00+00:00,28.28,29.25,28.0,28.6,279860
2022-01-11 00:00:00+00:00,28.67,30.0,28.1,28.1,81419
2022-01-12 00:00:00+00:00,27.5,29.99,27.38,28.71,75840
2022-01-13 00:00:00+00:00,24.09,27.5,24.05,27.43,241608
2022-01-14 00:00:00+00:00,22.95,23.9,21.85,23.74,259355
2022-01-18 00:00:00+00:00,21.09,22.64,20.6,22.35,268620
2022-01-19 00:00:00+00:00,20.29,22.0,20.28,21.38,161079
2022-01-20 00:00:00+00:00,18.94,21.0954,18.76,20.59,169174
2022-01-21 00:00:00+00:00,19.83,20.37,18.43,18.87,293088
2022-01-24 00:00:00+00:00,21.63,21.67,18.81,19.34,576785
2022-01-25 00:00:00+00:00,21.93,22.4,21.03,21.03,206740
2022-01-26 00:00:00+00:00,23.58,24.69,22.24,23.87,514250
2022-01-27 00:00:00+00:00,20.74,24.4,20.69,23.59,437378
2022-01-28 00:00:00+00:00,21.25,21.29,20.02,20.8,230088
2022-01-31 00:00:00+00:00,22.57,22.655,21.22,21.25,143716
2022-02-01 00:00:00+00:00,24.95,25.235,22.22,22.6,106270
2022-02-02 00:00:00+00:00,24.18,25.03,22.67,25.03,88794
2022-02-03 00:00:00+00:00,24.44,25.24,23.02,23.96,107053
2022-02-04 00:00:00+00:00,24.56,25.21,24.18,24.64,139016
2022-02-07 00:00:00+00:00,25.09,25.72,24.24,24.61,117504
2022-02-08 00:00:00+00:00,23.53,26.11,22.87,26.11,245804
2022-02-09 00:00:00+00:00,25.75,25.9,23.5,23.63,121088
2022-02-10 00:00:00+00:00,25.365,26.46,24.81,24.81,115401
2022-02-11 00:00:00+00:00,24.94,25.61,24.28,25.49,75046
2022-02-14 00:00:00+00:00,24.35,25.26,24.04,24.75,61550
2022-02-15 00:00:00+00:00,24.66,24.9,22.76,22.76,95379
2022-02-16 00:00:00+00:00,23.85,24.58,23.0,24.58,75673
2022-02-17 00:00:00+00:00,23.36,24.01,23.0,23.52,33753
2022-02-18 00:00:00+00:00,23.92,24.56,23.31,23.31,41211
2022-02-22 00:00:00+00:00,22.96,24.78,22.71,24.0,141098
2022-02-23 00:00:00+00:00,22.33,23.42,22.33,22.5773,48513
2022-02-24 00:00:00+00:00,22.72,22.99,21.0,21.54,63784
2022-02-25 00:00:00+00:00,22.57,23.05,21.29,22.76,52397
2022-02-28 00:00:00+00:00,22.1,22.72,21.76,22.19,64043
2022-03-01 00:00:00+00:00,23.24,23.99,21.8,21.8,55331
2022-03-02 00:00:00+00:00,22.55,23.43,22.01,23.43,60958
2022-03-03 00:00:00+00:00,22.51,23.705,22.165,22.75,295326
2022-03-04 00:00:00+00:00,22.4,23.29,22.18,22.48,68912
2022-03-07 00:00:00+00:00,23.22,23.67,21.85,22.23,271234
2022-03-08 00:00:00+00:00,24.25,24.72,22.335,23.25,99456
2022-03-09 00:00:00+00:00,25.7,25.99,22.65,24.37,82053
2022-03-10 00:00:00+00:00,26.0,26.3,23.413,24.96,138911
2022-03-11 00:00:00+00:00,25.77,26.0,25.06,26.0,91545
2022-03-14 00:00:00+00:00,24.69,26.595,24.24,25.96,269164
2022-03-15 00:00:00+00:00,24.7,25.565,23.985,24.48,213544
2022-03-16 00:00:00+00:00,26.91,27.83,24.875,25.17,105165
2022-03-17 00:00:00+00:00,26.73,27.33,25.92,26.13,96015
2022-03-18 00:00:00+00:00,28.15,28.34,25.58,26.52,125686
2022-03-21 00:00:00+00:00,28.04,28.165,26.99,27.65,136809
2022-03-22 00:00:00+00:00,29.73,29.73,27.48,27.5,152071
2022-03-23 00:00:00+00:00,28.7,29.58,28.51,29.5,464730
2022-03-24 00:00:00+00:00,28.39,28.68,27.875,28.66,164984
2022-03-25 00:00:00+00:00,28.54,28.91,27.735,28.59,94218
2022-03-28 00:00:00+00:00,29.32,29.865,28.26,28.5,204383
2022-03-29 00:00:00+00:00,29.13,29.7,28.43,29.2,164149
2022-03-30 00:00:00+00:00,29.7,30.49,28.76,28.9,177744
2022-03-31 00:00:00+00:00,29.9,30.115,28.91,29.46,176158
2022-04-01 00:00:00+00:00,31.05,31.1,29.5103,29.87,161108
2022-04-04 00:00:00+00:00,34.35,34.4,30.7,31.05,297377
2022-04-05 00:00:00+00:00,35.12,35.925,33.2,34.0,327200
2022-04-06 00:00:00+00:00,35.36,35.38,33.755,34.83,143637
2022-04-07 00:00:00+00:00,35.49,35.9,33.75,35.0,284666
2022-04-08 00:00:00+00:00,35.3,35.6,34.27,35.6,264112
2022-04-11 00:00:00+00:00,33.88,35.07,33.395,35.07,291016
2022-04-12 00:00:00+00:00,35.15,35.3,33.7,33.89,185236
2022-04-13 00:00:00+00:00,36.37,36.59,34.4,35.19,138863
2022-04-14 00:00:00+00:00,35.05,36.305,34.83,36.0,555372
2022-04-18 00:00:00+00:00,34.57,35.345,34.08,35.2,93339
2022-04-19 00:00:00+00:00,36.04,36.2,33.31,34.27,78733
2022-04-20 00:00:00+00:00,34.93,35.74,34.6,35.72,157817
2022-04-21 00:00:00+00:00,35.56,36.27,34.34,34.94,181541
2022-04-22 00:00:00+00:00,36.04,36.15,35.103,35.56,60748
2022-04-25 00:00:00+00:00,35.5,35.5,35.0,35.5,172799
2022-04-26 00:00:00+00:00,33.89,35.49,33.7,35.39,75617
2022-04-27 00:00:00+00:00,32.43,34.6,32.24,34.6,227546
2022-04-28 00:00:00+00:00,33.37,33.73,32.07,32.59,106193
2022-04-29 00:00:00+00:00,32.61,34.46,32.37,33.17,332475
2022-05-02 00:00:00+00:00,34.4,34.62,32.51,32.84,79947
2022-05-03 00:00:00+00:00,34.13,35.05,33.9,34.32,129454
2022-05-04 00:00:00+00:00,34.16,34.5,32.5,34.1,106642
2022-05-05 00:00:00+00:00,32.86,33.69,32.66,33.69,98304
2022-05-06 00:00:00+00:00,32.2,32.92,31.525,32.8,190962
2022-05-09 00:00:00+00:00,29.65,31.87,29.12,31.87,424656
2022-05-10 00:00:00+00:00,29.01,32.67,28.21,30.4,513709
2022-05-11 00:00:00+00:00,25.46,31.4503,25.15,29.37,841974
2022-05-12 00:00:00+00:00,25.83,25.92,25.01,25.04,372243
2022-05-13 00:00:00+00:00,29.34,30.3,26.62,26.76,235972
2022-05-16 00:00:00+00:00,29.8,31.43,29.24,29.51,166448
2022-05-17 00:00:00+00:00,30.46,30.67,29.4,30.67,247566
2022-05-18 00:00:00+00:00,29.15,31.49,27.81,29.77,193934
2022-05-19 00:00:00+00:00,29.05,29.25,27.95,29.17,167483
2022-05-20 00:00:00+00:00,30.21,30.38,28.93,29.54,46767
2022-05-23 00:00:00+00:00,30.37,31.425,29.555,30.77,69728
2022-05-24 00:00:00+00:00,29.53,31.34,29.08,29.66,148122
2022-05-25 00:00:00+00:00,28.71,29.65,28.35,29.32,226065
2022-05-26 00:00:00+00:00,27.46,29.17,27.09,28.93,111060
2022-05-27 00:00:00+00:00,28.65,28.865,26.33,27.66,103552
2022-05-31 00:00:00+00:00,28.35,29.52,28.13,28.31,113782
2022-06-01 00:00:00+00:00,29.13,29.31,28.06,29.19,159389
2022-06-02 00:00:00+00:00,30.81,31.34,28.65,28.87,105130
2022-06-03 00:00:00+00:00,32.7,34.21,31.09,31.09,80011
2022-06-06 00:00:00+00:00,33.27,34.99,32.29,33.11,336376
2022-06-07 00:00:00+00:00,34.75,35.0,32.725,32.97,177594
2022-06-08 00:00:00+00:00,34.44,35.0475,33.85,34.31,130890
2022-06-09 00:00:00+00:00,31.39,34.4,31.38,34.04,155881
2022-06-10 00:00:00+00:00,29.42,30.77,27.71,30.77,160496
2022-06-13 00:00:00+00:00,28.38,29.23,27.02,28.74,177940
2022-06-14 00:00:00+00:00,27.26,28.46,26.12,28.46,156540
2022-06-15 00:00:00+00:00,30.25,30.37,27.48,27.79,128672
