date,Close,High,Low,Open,Volume
2024-09-13 00:00:00+00:00,10.03,10.05,10.03,10.05,607374
2024-09-20 00:00:00+00:00,10.035,10.04,10.025,10.025,1157756
2024-09-27 00:00:00+00:00,10.04,10.05,10.04,10.04,1549034
2024-10-04 00:00:00+00:00,10.07,10.07,10.04,10.06,124640
2024-10-11 00:00:00+00:00,10.06,10.07,10.06,10.07,20986
2024-10-18 00:00:00+00:00,10.075,10.09,10.06,10.069,11254
2024-10-25 00:00:00+00:00,10.08,10.09,10.07,10.0785,40922
2024-11-01 00:00:00+00:00,10.08,10.08,10.08,10.08,115
2024-11-08 00:00:00+00:00,10.1,10.11,10.1,10.1,192298
2024-11-15 00:00:00+00:00,10.1232,10.13,10.1,10.1,17537
2024-11-22 00:00:00+00:00,10.12,10.13,10.1199,10.13,190584
2024-11-29 00:00:00+00:00,10.12,10.13,10.11,10.11,35682
2024-12-06 00:00:00+00:00,10.13,10.145,10.13,10.13,558518
2024-12-13 00:00:00+00:00,10.155,10.155,10.13,10.14,252003
2024-12-20 00:00:00+00:00,10.14,10.16,10.14,10.15,61367
2024-12-27 00:00:00+00:00,10.15,10.16,10.15,10.16,152500
2025-01-03 00:00:00+00:00,10.16,10.16,10.15,10.15,169102
2025-01-10 00:00:00+00:00,10.16,10.1684,10.16,10.16,5266
2025-01-17 00:00:00+00:00,10.17,10.18,10.15,10.16,3772
2025-01-24 00:00:00+00:00,10.18,10.197,10.17,10.17,9052
2025-01-31 00:00:00+00:00,10.19,10.19,10.18,10.18,1603
2025-02-07 00:00:00+00:00,10.2,10.2,10.19,10.19,4859
2025-02-14 00:00:00+00:00,10.21,10.21,10.2,10.2,319511
2025-02-21 00:00:00+00:00,10.245,10.245,10.21,10.21,342
2025-02-28 00:00:00+00:00,10.2465,10.25,10.2465,10.25,100436
2025-03-07 00:00:00+00:00,10.27,10.27,10.25,10.25,267092
2025-03-14 00:00:00+00:00,10.27,10.27,10.27,10.27,37
2025-03-21 00:00:00+00:00,10.28,10.28,10.27,10.27,1656
2025-03-28 00:00:00+00:00,10.28,10.33,10.28,10.28,711
2025-04-04 00:00:00+00:00,10.32,10.33,10.28,10.28,165455
2025-04-11 00:00:00+00:00,10.33,10.33,10.31,10.32,65290
2025-04-18 00:00:00+00:00,10.33,10.37,10.33,10.33,5051
2025-04-25 00:00:00+00:00,10.36,10.36,10.34,10.35,15069
2025-05-02 00:00:00+00:00,10.4,10.4,10.33,10.33,9785
2025-05-09 00:00:00+00:00,10.41,10.41,10.4,10.4,206
