date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,59.575,59.575,59.03,59.03,1128.0
2023-08-24 15:00:00+00:00,58.94,59.075,58.65,58.7,539.0
2023-08-24 16:00:00+00:00,58.7,58.7,58.43,58.43,1738.0
2023-08-24 17:00:00+00:00,58.445,58.53,58.35,58.46,497.0
2023-08-24 18:00:00+00:00,58.46,58.46,58.29,58.32,711.0
2023-08-24 19:00:00+00:00,58.32,58.32,57.85,57.99,10387.0
2023-08-25 14:00:00+00:00,58.41,58.41,57.93,57.955,994.0
2023-08-25 15:00:00+00:00,57.955,58.135,57.76,58.01,902.0
2023-08-25 16:00:00+00:00,58.02,58.56,58.02,58.49,2991.0
2023-08-25 17:00:00+00:00,58.51,58.56,58.41,58.51,1614.0
2023-08-25 18:00:00+00:00,58.51,58.645,58.49,58.62,3440.0
2023-08-25 19:00:00+00:00,58.62,58.7,58.33,58.48,12114.0
2023-08-28 14:00:00+00:00,59.1,59.28,58.89,59.0,3257.0
2023-08-28 15:00:00+00:00,59.0,59.07,58.87,59.07,2271.0
2023-08-28 16:00:00+00:00,59.07,59.095,58.845,58.915,1074.0
2023-08-28 17:00:00+00:00,58.915,59.06,58.8,58.805,1277.0
2023-08-28 18:00:00+00:00,58.805,59.07,58.78,58.92,3089.0
2023-08-28 19:00:00+00:00,58.93,59.29,58.93,59.29,6247.0
2023-08-29 14:00:00+00:00,58.96,59.31,58.96,59.21,570.0
2023-08-29 15:00:00+00:00,59.08,59.54,59.08,59.46,438.0
2023-08-29 16:00:00+00:00,59.46,59.68,59.46,59.68,1207.0
2023-08-29 17:00:00+00:00,59.68,59.79,59.68,59.76,1132.0
2023-08-29 18:00:00+00:00,59.76,59.955,59.735,59.95,1917.0
2023-08-29 19:00:00+00:00,59.95,60.2,59.95,60.19,5344.0
2023-08-30 14:00:00+00:00,60.61,60.72,60.325,60.625,1136.0
2023-08-30 15:00:00+00:00,60.625,61.05,60.58,61.035,1260.0
2023-08-30 16:00:00+00:00,61.03,61.17,60.94,61.05,834.0
2023-08-30 17:00:00+00:00,61.07,61.11,60.92,61.01,769.0
2023-08-30 18:00:00+00:00,60.98,61.16,60.95,61.15,270.0
2023-08-30 19:00:00+00:00,61.115,61.17,60.76,60.95,4699.0
2023-08-31 14:00:00+00:00,61.58,61.69,61.39,61.44,372.0
2023-08-31 15:00:00+00:00,61.44,61.56,61.32,61.32,415.0
2023-08-31 16:00:00+00:00,61.32,61.33,60.93,60.93,534.0
2023-08-31 17:00:00+00:00,60.93,61.06,60.9,60.9,343.0
2023-08-31 18:00:00+00:00,60.9,61.07,60.9,61.02,631.0
2023-08-31 19:00:00+00:00,61.02,61.19,60.95,61.005,3218.0
2023-09-01 14:00:00+00:00,61.57,61.69,61.23,61.23,730.0
2023-09-01 15:00:00+00:00,61.23,61.26,60.86,61.01,1383.0
2023-09-01 16:00:00+00:00,61.01,61.01,60.875,60.98,1466.0
2023-09-01 17:00:00+00:00,60.98,61.01,60.84,60.92,947.0
2023-09-01 18:00:00+00:00,60.895,60.915,60.555,60.64,706.0
2023-09-01 19:00:00+00:00,60.64,60.66,60.38,60.39,4509.0
2023-09-04 14:00:00+00:00,60.39,60.39,60.39,60.39,0.0
2023-09-04 15:00:00+00:00,60.39,60.39,60.39,60.39,0.0
2023-09-04 16:00:00+00:00,60.39,60.39,60.39,60.39,0.0
2023-09-04 17:00:00+00:00,60.39,60.39,60.39,60.39,0.0
2023-09-04 18:00:00+00:00,60.39,60.39,60.39,60.39,0.0
2023-09-04 19:00:00+00:00,60.39,60.39,60.39,60.39,0.0
2023-09-05 14:00:00+00:00,57.06,57.395,56.95,57.02,1948.0
2023-09-05 15:00:00+00:00,57.02,57.305,56.77,56.97,958.0
2023-09-05 16:00:00+00:00,56.97,57.36,56.97,57.28,798.0
2023-09-05 17:00:00+00:00,57.23,57.3,56.98,57.28,874.0
2023-09-05 18:00:00+00:00,57.28,57.34,57.15,57.33,1015.0
2023-09-05 19:00:00+00:00,57.32,57.73,57.135,57.61,9824.0
2023-09-06 14:00:00+00:00,58.36,58.36,57.93,57.93,363.0
2023-09-06 15:00:00+00:00,57.85,57.85,57.62,57.73,556.0
2023-09-06 16:00:00+00:00,57.73,57.755,57.31,57.32,308.0
2023-09-06 17:00:00+00:00,57.32,57.665,57.32,57.63,340.0
2023-09-06 18:00:00+00:00,57.63,57.77,57.58,57.64,528.0
2023-09-06 19:00:00+00:00,57.67,57.68,57.4,57.47,1636.0
2023-09-07 14:00:00+00:00,56.755,56.88,56.55,56.8,336.0
2023-09-07 15:00:00+00:00,56.8,56.88,56.64,56.64,710.0
2023-09-07 16:00:00+00:00,56.64,56.89,56.64,56.72,757.0
2023-09-07 17:00:00+00:00,56.72,56.78,56.7,56.7,385.0
2023-09-07 18:00:00+00:00,56.7,56.74,56.63,56.74,569.0
2023-09-07 19:00:00+00:00,56.74,56.855,56.67,56.855,2194.0
2023-09-08 14:00:00+00:00,56.55,56.98,56.55,56.97,1090.0
2023-09-08 15:00:00+00:00,56.97,57.18,56.97,57.05,435.0
2023-09-08 16:00:00+00:00,57.05,57.065,56.95,56.995,322.0
2023-09-08 17:00:00+00:00,56.95,56.99,56.775,56.8,1215.0
2023-09-08 18:00:00+00:00,56.83,56.9,56.78,56.875,672.0
2023-09-08 19:00:00+00:00,56.89,57.12,56.87,57.07,3775.0
2023-09-11 14:00:00+00:00,57.28,57.86,57.255,57.52,1676.0
2023-09-11 15:00:00+00:00,57.52,57.96,57.505,57.96,863.0
2023-09-11 16:00:00+00:00,57.96,57.995,57.8,57.96,1089.0
2023-09-11 17:00:00+00:00,57.99,58.19,57.91,58.165,987.0
2023-09-11 18:00:00+00:00,58.165,58.165,57.88,57.95,2513.0
2023-09-11 19:00:00+00:00,57.95,58.07,57.91,57.945,6758.0
2023-09-12 14:00:00+00:00,57.895,57.99,57.63,57.79,1016.0
2023-09-12 15:00:00+00:00,57.79,58.085,57.79,58.055,511.0
2023-09-12 16:00:00+00:00,58.055,58.055,57.915,57.99,1025.0
2023-09-12 17:00:00+00:00,57.99,58.02,57.765,57.765,1159.0
2023-09-12 18:00:00+00:00,57.765,57.85,57.44,57.445,902.0
2023-09-12 19:00:00+00:00,57.38,57.5,57.25,57.35,1630.0
2023-09-13 14:00:00+00:00,57.04,57.175,56.76,57.15,508.0
2023-09-13 15:00:00+00:00,57.155,57.155,56.905,56.915,885.0
2023-09-13 16:00:00+00:00,56.915,57.04,56.83,57.01,802.0
2023-09-13 17:00:00+00:00,57.01,57.02,56.915,57.005,1061.0
2023-09-13 18:00:00+00:00,57.005,57.005,56.52,56.57,815.0
2023-09-13 19:00:00+00:00,56.57,56.76,56.48,56.74,1789.0
2023-09-14 14:00:00+00:00,57.455,57.76,57.26,57.745,693.0
2023-09-14 15:00:00+00:00,57.745,57.745,57.18,57.6,1024.0
2023-09-14 16:00:00+00:00,57.6,57.94,57.57,57.89,388.0
2023-09-14 17:00:00+00:00,57.885,58.16,57.885,58.08,562.0
2023-09-14 18:00:00+00:00,58.08,58.18,58.01,58.14,560.0
