date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.2,16.65,15.5582,15.9,5960147
2022-01-04 00:00:00+00:00,15.81,16.29,15.07,16.2,7015310
2022-01-05 00:00:00+00:00,14.16,15.5999,13.898,15.5,13324174
2022-01-06 00:00:00+00:00,13.92,14.515,13.18,14.01,9264422
2022-01-07 00:00:00+00:00,13.97,14.56,13.6101,13.98,7566592
2022-01-10 00:00:00+00:00,13.56,13.73,12.79,13.71,12241251
2022-01-11 00:00:00+00:00,14.79,15.39,13.28,13.52,10919909
2022-01-12 00:00:00+00:00,14.65,15.58,14.635,15.02,6561181
2022-01-13 00:00:00+00:00,13.6,14.9,13.57,14.86,8109251
2022-01-14 00:00:00+00:00,13.12,13.7,12.67,13.16,10740740
2022-01-18 00:00:00+00:00,12.33,13.074,12.14,12.73,8587457
2022-01-19 00:00:00+00:00,11.94,12.56,11.81,12.42,10668162
2022-01-20 00:00:00+00:00,11.27,12.64,11.24,12.03,13481630
2022-01-21 00:00:00+00:00,10.21,10.785,10.08,10.58,20749250
2022-01-24 00:00:00+00:00,10.11,10.12,8.76,9.37,19329084
2022-01-25 00:00:00+00:00,9.88,10.26,9.475,9.69,10440482
2022-01-26 00:00:00+00:00,9.47,10.7264,9.38,10.24,13811150
2022-01-27 00:00:00+00:00,8.86,9.7525,8.74,9.75,12858318
2022-01-28 00:00:00+00:00,9.84,9.92,8.95,8.95,15487089
2022-01-31 00:00:00+00:00,10.74,10.835,9.83,9.87,11390141
2022-02-01 00:00:00+00:00,11.28,11.485,10.38,11.11,11760467
2022-02-02 00:00:00+00:00,10.38,11.41,10.33,11.41,10849076
2022-02-03 00:00:00+00:00,9.7,10.46,9.66,9.88,9612156
2022-02-04 00:00:00+00:00,10.1,10.36,9.59,9.72,8784295
2022-02-07 00:00:00+00:00,10.07,10.685,9.9202,10.11,8571178
2022-02-08 00:00:00+00:00,10.0,10.24,9.75,9.97,7190041
2022-02-09 00:00:00+00:00,11.07,11.08,10.065,10.2,8555150
2022-02-10 00:00:00+00:00,11.09,11.89,10.46,10.75,11918099
2022-02-11 00:00:00+00:00,10.71,11.68,10.54,10.89,10987077
2022-02-14 00:00:00+00:00,10.31,11.0,10.28,10.56,6214973
2022-02-15 00:00:00+00:00,11.22,11.285,10.51,10.635,6150344
2022-02-16 00:00:00+00:00,10.79,11.12,10.59,10.99,7470968
2022-02-17 00:00:00+00:00,9.71,10.7499,9.64,10.55,10555294
2022-02-18 00:00:00+00:00,8.4,9.5,8.32,9.35,18061419
2022-02-22 00:00:00+00:00,8.01,8.58,7.95,8.17,11798886
2022-02-23 00:00:00+00:00,7.62,8.275,7.57,8.07,18289076
2022-02-24 00:00:00+00:00,8.39,8.41,6.21,6.27,23368902
2022-02-25 00:00:00+00:00,8.14,8.37,7.74,8.26,11810416
2022-02-28 00:00:00+00:00,8.55,8.86,8.0,8.28,11412661
2022-03-01 00:00:00+00:00,8.47,8.832,8.23,8.58,7707998
2022-03-02 00:00:00+00:00,8.51,8.654,8.1613,8.54,8021106
2022-03-03 00:00:00+00:00,7.58,8.6,7.55,8.55,10582059
2022-03-04 00:00:00+00:00,7.37,7.77,7.25,7.67,11294481
2022-03-07 00:00:00+00:00,7.3,7.72,7.225,7.39,10403322
2022-03-08 00:00:00+00:00,7.11,7.49,6.87,7.2,13843147
2022-03-09 00:00:00+00:00,7.55,7.77,7.25,7.31,9741377
2022-03-10 00:00:00+00:00,7.06,7.465,6.93,7.36,9646281
2022-03-11 00:00:00+00:00,6.6,7.15,6.58,7.09,8755625
2022-03-14 00:00:00+00:00,6.17,6.55,6.07,6.46,11935373
2022-03-15 00:00:00+00:00,6.48,6.58,6.0098,6.22,10209731
2022-03-16 00:00:00+00:00,7.37,7.43,6.6,6.6,16691792
2022-03-17 00:00:00+00:00,7.94,7.94,7.07,7.17,10014624
2022-03-18 00:00:00+00:00,7.96,8.235,7.72,7.75,13839905
2022-03-21 00:00:00+00:00,7.53,7.99,7.46,7.94,10833253
2022-03-22 00:00:00+00:00,7.71,8.0,7.35,7.48,13308708
2022-03-23 00:00:00+00:00,7.58,7.96,7.425,7.68,10702666
2022-03-24 00:00:00+00:00,7.31,7.69,7.14,7.63,10376270
2022-03-25 00:00:00+00:00,6.97,7.31,6.85,7.31,11148726
2022-03-28 00:00:00+00:00,7.08,7.215,6.79,7.01,10545891
2022-03-29 00:00:00+00:00,7.6,7.975,7.0724,7.2,29431500
2022-03-30 00:00:00+00:00,7.13,7.99,7.105,7.48,14195463
