date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.42,5.42,5.265,5.28,654.0
2025-01-06 14:45:00+00:00,5.28,5.34,5.28,5.34,325.0
2025-01-06 15:00:00+00:00,5.33,5.36,5.29,5.29,1072.0
2025-01-06 15:15:00+00:00,5.29,5.295,5.23,5.255,1927.0
2025-01-06 15:30:00+00:00,5.26,5.26,5.205,5.22,3512.0
2025-01-06 15:45:00+00:00,5.22,5.225,5.205,5.205,655.0
2025-01-06 16:00:00+00:00,5.205,5.24,5.205,5.23,2469.0
2025-01-06 16:15:00+00:00,5.23,5.255,5.225,5.245,1316.0
2025-01-06 16:30:00+00:00,5.24,5.255,5.22,5.255,1865.0
2025-01-06 16:45:00+00:00,5.255,5.285,5.25,5.27,910.0
2025-01-06 17:00:00+00:00,5.27,5.28,5.27,5.27,316.0
2025-01-06 17:15:00+00:00,5.27,5.27,5.255,5.255,408.0
2025-01-06 17:30:00+00:00,5.255,5.265,5.225,5.23,691.0
2025-01-06 17:45:00+00:00,5.23,5.255,5.23,5.24,1967.0
2025-01-06 18:00:00+00:00,5.245,5.245,5.225,5.225,300.0
2025-01-06 18:15:00+00:00,5.225,5.235,5.225,5.235,645.0
2025-01-06 18:30:00+00:00,5.235,5.235,5.195,5.205,2954.0
2025-01-06 18:45:00+00:00,5.205,5.22,5.195,5.2,686.0
2025-01-06 19:00:00+00:00,5.205,5.205,5.17,5.195,714.0
2025-01-06 19:15:00+00:00,5.195,5.205,5.19,5.205,302.0
2025-01-06 19:30:00+00:00,5.2,5.225,5.2,5.21,1120.0
2025-01-06 19:45:00+00:00,5.215,5.215,5.19,5.195,1524.0
2025-01-06 20:00:00+00:00,5.195,5.195,5.17,5.175,2566.0
2025-01-06 20:15:00+00:00,5.17,5.21,5.165,5.205,1261.0
2025-01-06 20:30:00+00:00,5.205,5.21,5.15,5.155,2520.0
2025-01-06 20:45:00+00:00,5.155,5.155,5.13,5.145,23855.0
2025-01-07 14:30:00+00:00,5.145,5.22,5.12,5.12,295.0
2025-01-07 14:45:00+00:00,5.115,5.255,5.09,5.22,1799.0
2025-01-07 15:00:00+00:00,5.175,5.185,5.055,5.065,311.0
2025-01-07 15:15:00+00:00,5.065,5.095,5.06,5.09,153.0
2025-01-07 15:30:00+00:00,5.09,5.095,5.035,5.045,432.0
2025-01-07 15:45:00+00:00,5.045,5.075,5.03,5.07,618.0
2025-01-07 16:00:00+00:00,5.07,5.085,5.06,5.06,32.0
2025-01-07 16:15:00+00:00,5.06,5.1,5.06,5.095,678.0
2025-01-07 16:30:00+00:00,5.105,5.115,5.085,5.085,134.0
2025-01-07 16:45:00+00:00,5.085,5.09,5.05,5.055,382.0
2025-01-07 17:00:00+00:00,5.055,5.06,5.035,5.06,867.0
2025-01-07 17:15:00+00:00,5.06,5.06,5.04,5.06,65.0
2025-01-07 17:30:00+00:00,5.055,5.06,5.03,5.035,328.0
2025-01-07 17:45:00+00:00,5.035,5.04,5.02,5.035,1075.0
2025-01-07 18:00:00+00:00,5.035,5.075,5.035,5.07,356.0
2025-01-07 18:15:00+00:00,5.07,5.08,5.06,5.065,373.0
2025-01-07 18:30:00+00:00,5.065,5.065,5.02,5.025,1098.0
2025-01-07 18:45:00+00:00,5.025,5.03,4.99,4.995,2687.0
2025-01-07 19:00:00+00:00,4.985,5.0,4.975,4.975,518.0
2025-01-07 19:15:00+00:00,4.985,5.02,4.97,5.015,780.0
2025-01-07 19:30:00+00:00,5.02,5.04,5.01,5.025,1021.0
2025-01-07 19:45:00+00:00,5.025,5.03,5.02,5.03,730.0
2025-01-07 20:00:00+00:00,5.025,5.04,5.02,5.04,347.0
2025-01-07 20:15:00+00:00,5.04,5.04,5.03,5.035,496.0
2025-01-07 20:30:00+00:00,5.035,5.035,5.0,5.015,3295.0
2025-01-07 20:45:00+00:00,5.015,5.04,5.01,5.04,5560.0
2025-01-08 14:30:00+00:00,5.04,5.05,4.96,4.995,622.0
2025-01-08 14:45:00+00:00,4.995,5.005,4.955,4.975,295.0
2025-01-08 15:00:00+00:00,4.975,5.045,4.97,4.97,589.0
2025-01-08 15:15:00+00:00,4.975,5.005,4.95,4.98,566.0
2025-01-08 15:30:00+00:00,4.98,4.995,4.97,4.985,453.0
2025-01-08 15:45:00+00:00,4.99,5.005,4.965,4.99,939.0
2025-01-08 16:00:00+00:00,4.995,4.995,4.955,4.965,593.0
2025-01-08 16:15:00+00:00,4.965,4.985,4.96,4.985,868.0
2025-01-08 16:30:00+00:00,4.985,4.995,4.98,4.995,524.0
2025-01-08 16:45:00+00:00,4.995,5.0,4.995,4.995,320.0
2025-01-08 17:00:00+00:00,4.995,5.1,4.995,5.095,1659.0
2025-01-08 17:15:00+00:00,5.095,5.105,5.05,5.055,3150.0
2025-01-08 17:30:00+00:00,5.05,5.105,5.04,5.105,961.0
2025-01-08 17:45:00+00:00,5.105,5.14,5.09,5.135,433.0
2025-01-08 18:00:00+00:00,5.13,5.16,5.12,5.125,1395.0
2025-01-08 18:15:00+00:00,5.125,5.135,5.115,5.115,1399.0
2025-01-08 18:30:00+00:00,5.115,5.115,5.085,5.095,915.0
2025-01-08 18:45:00+00:00,5.095,5.095,5.085,5.095,661.0
2025-01-08 19:00:00+00:00,5.095,5.145,5.065,5.135,400.0
2025-01-08 19:15:00+00:00,5.135,5.17,5.13,5.165,1662.0
2025-01-08 19:30:00+00:00,5.165,5.195,5.145,5.175,1501.0
2025-01-08 19:45:00+00:00,5.175,5.195,5.17,5.185,813.0
2025-01-08 20:00:00+00:00,5.185,5.215,5.175,5.205,2077.0
2025-01-08 20:15:00+00:00,5.205,5.215,5.17,5.195,467.0
2025-01-08 20:30:00+00:00,5.195,5.215,5.18,5.18,2150.0
2025-01-08 20:45:00+00:00,5.185,5.195,5.145,5.15,12264.0
2025-01-09 14:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 14:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 15:15:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 15:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 15:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 16:15:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 16:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 16:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 17:15:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 17:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 17:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 18:15:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 18:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 18:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 19:15:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 19:30:00+00:00,5.15,5.15,5.15,5.15,0.0
