date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,40.61,41.5,39.5,40.85,3589
2022-01-07 00:00:00+00:00,41.4,41.5,39.5,40.61,1927
2022-01-14 00:00:00+00:00,40.0,41.25,40.0,41.2,2022
2022-01-21 00:00:00+00:00,40.34,41.34,39.29,40.0,2901
2022-01-28 00:00:00+00:00,37.49,42.1,37.49,41.0,5584
2022-02-04 00:00:00+00:00,37.96,37.98,37.05,37.05,1907
2022-02-11 00:00:00+00:00,38.55,40.61,37.98,37.98,3041
2022-02-18 00:00:00+00:00,38.5,40.35,38.25,40.0,4646
2022-02-25 00:00:00+00:00,43.5,43.65,37.65,38.42,6356
2022-03-04 00:00:00+00:00,37.95,43.8,37.9,42.33,7687
2022-03-11 00:00:00+00:00,38.39,38.49,37.25,37.7,2706
2022-03-18 00:00:00+00:00,42.4,44.98,37.765,38.0,15190
2022-03-25 00:00:00+00:00,40.8,43.0,38.5,41.1,12269
2022-04-01 00:00:00+00:00,40.0,40.8,37.0,40.8,8226
2022-04-08 00:00:00+00:00,41.0,41.9,39.0,39.0,4278
2022-04-15 00:00:00+00:00,38.0001,44.31,38.0001,41.0,9022
2022-04-22 00:00:00+00:00,38.6,39.68,37.89,38.35,4994
2022-04-29 00:00:00+00:00,40.73,41.0,37.6,38.49,4653
2022-05-06 00:00:00+00:00,42.0496,43.0,39.0,40.0,7116
2022-05-13 00:00:00+00:00,41.4,42.0,39.5,40.75,2516
2022-05-20 00:00:00+00:00,41.15,42.82,41.0,41.4,2783
2022-05-27 00:00:00+00:00,41.0,42.14,41.0,42.14,2682
2022-06-03 00:00:00+00:00,40.55,40.55,37.65,40.23,3900
2022-06-10 00:00:00+00:00,41.5,43.62,39.93,40.0,4604
2022-06-17 00:00:00+00:00,42.1,44.99,41.24,41.5,2311
2022-06-24 00:00:00+00:00,43.04,43.5,42.1,42.1,682
2022-07-01 00:00:00+00:00,42.0,42.8,41.1,41.81,1380
2022-07-08 00:00:00+00:00,42.5,42.5,40.88,42.0,1503
2022-07-15 00:00:00+00:00,42.5,42.5,42.5,42.5,138
2022-07-22 00:00:00+00:00,42.5,42.5,42.5,42.5,349
2022-07-29 00:00:00+00:00,44.8,47.1,42.43,42.43,9158
2022-08-05 00:00:00+00:00,47.62,47.62,43.4,44.8,2150
2022-08-12 00:00:00+00:00,55.01,62.01,48.47,48.47,12309
2022-08-19 00:00:00+00:00,51.83,55.01,51.83,55.01,986
2022-08-26 00:00:00+00:00,53.0,53.0,49.95,51.83,1101
2022-09-02 00:00:00+00:00,49.45,52.53,48.97,51.0,1208
2022-09-09 00:00:00+00:00,50.24,55.57,49.95,55.57,5076
2022-09-16 00:00:00+00:00,44.0,51.7,44.0,50.0,14874
2022-09-23 00:00:00+00:00,40.0,42.24,40.0,42.23,1440
2022-09-30 00:00:00+00:00,38.38,40.0,36.1,40.0,12905
2022-10-07 00:00:00+00:00,41.89,41.89,38.38,38.38,2247
2022-10-14 00:00:00+00:00,44.1,48.46,41.65,41.89,16514
2022-10-21 00:00:00+00:00,45.15,47.1,44.58,45.0,6526
2022-10-28 00:00:00+00:00,44.89,47.0,44.23,46.8,2815
2022-11-04 00:00:00+00:00,46.27,46.27,46.27,46.27,798
2022-11-11 00:00:00+00:00,46.4,46.72,43.13,46.27,2006
2022-11-18 00:00:00+00:00,46.0,46.0,46.0,46.0,1375
