date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.5087375551,8.5811523428,8.47977164,8.5377034702,276927
2022-01-04 00:00:00+00:00,8.5014960764,8.5811523428,8.4870131188,8.5521864277,94370
2022-01-05 00:00:00+00:00,8.385632416,8.5051168157,8.385632416,8.4870131188,192409
2022-01-06 00:00:00+00:00,8.3639079797,8.450805725,8.356666501,8.3783909373,313551
2022-01-07 00:00:00+00:00,8.4435642462,8.4435642462,8.371656362,8.3928738948,158639
2022-01-10 00:00:00+00:00,8.4145983311,8.4435642462,8.4002602031,8.4073568523,107207
2022-01-11 00:00:00+00:00,8.4218398099,8.4435642462,8.4001153736,8.4435642462,122112
2022-01-12 00:00:00+00:00,8.4073568523,8.4435642462,8.3928738948,8.4218398099,114597
2022-01-13 00:00:00+00:00,8.450805725,8.4580472037,8.385632416,8.4073568523,153226
2022-01-14 00:00:00+00:00,8.3349420646,8.4435642462,8.3132176283,8.4001153736,184774
2022-01-18 00:00:00+00:00,8.3277005859,8.3639079797,8.291493192,8.3349420646,185688
2022-01-19 00:00:00+00:00,8.291493192,8.3639079797,8.291493192,8.3349420646,156152
2022-01-20 00:00:00+00:00,8.2770102345,8.3711494585,8.2480443194,8.3349420646,139938
2022-01-21 00:00:00+00:00,8.1539050954,8.3059761496,8.0887317864,8.2697687557,480363
2022-01-24 00:00:00+00:00,7.849762987,8.0258033359,7.6759674965,7.9656266474,549284
2022-01-25 00:00:00+00:00,7.9728681261,7.9945925624,7.7628652418,7.8135555932,241322
2022-01-26 00:00:00+00:00,7.9945925624,8.0886593717,7.9728681261,8.00907552,191077
2022-01-27 00:00:00+00:00,8.0163169987,8.1068354834,7.9801096049,8.0452829138,181005
2022-01-28 00:00:00+00:00,8.0307999563,8.0525243926,7.9221777747,8.0235584775,173588
2022-01-31 00:00:00+00:00,8.0742488289,8.1247219359,8.0163169987,8.0235584775,99185
2022-02-01 00:00:00+00:00,8.1249391803,8.1394221378,8.0525243926,8.1104562228,121781
2022-02-02 00:00:00+00:00,8.197353968,8.2190784043,8.1321806591,8.1539050954,90453
2022-02-03 00:00:00+00:00,8.1249391803,8.1756295317,8.103214744,8.1756295317,95678
2022-02-04 00:00:00+00:00,8.197353968,8.2118369255,8.1176977015,8.1394221378,87434
2022-02-07 00:00:00+00:00,8.197353968,8.2263198831,8.1804813225,8.2190784043,66513
2022-02-08 00:00:00+00:00,8.1756295317,8.2118369255,8.1466636166,8.2118369255,92269
