date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,58.93,59.14,57.52,58.16,140096
2022-01-04 00:00:00+00:00,57.95,60.5,56.25,59.2,72044
2022-01-05 00:00:00+00:00,56.06,60.0,55.55,57.73,60476
2022-01-06 00:00:00+00:00,56.56,57.405,54.4,55.44,50699
2022-01-07 00:00:00+00:00,56.8,58.76,55.29,56.52,63816
2022-01-10 00:00:00+00:00,58.07,58.22,54.83,55.78,55539
2022-01-11 00:00:00+00:00,59.53,60.455,55.05,55.05,41505
2022-01-12 00:00:00+00:00,59.23,60.727,58.74,59.92,59278
2022-01-13 00:00:00+00:00,58.49,60.23,57.93,59.3,57334
2022-01-14 00:00:00+00:00,59.12,59.72,57.56,57.56,52555
2022-01-18 00:00:00+00:00,57.64,59.41,57.56,58.35,73622
2022-01-19 00:00:00+00:00,58.38,59.13,57.36,57.6,85129
2022-01-20 00:00:00+00:00,58.43,60.85,58.27,58.61,62123
2022-01-21 00:00:00+00:00,56.64,59.72,56.41,57.61,101514
2022-01-24 00:00:00+00:00,57.66,58.36,51.98,55.67,107751
2022-01-25 00:00:00+00:00,55.95,57.13,54.26,57.07,81338
2022-01-26 00:00:00+00:00,55.19,58.02,54.09,57.08,89718
2022-01-27 00:00:00+00:00,53.38,56.4,53.085,55.78,102330
2022-01-28 00:00:00+00:00,55.24,55.78,51.475,53.46,66655
2022-01-31 00:00:00+00:00,56.7,56.97,54.57,54.79,91705
2022-02-01 00:00:00+00:00,57.4,58.0631,55.7405,56.85,61792
2022-02-02 00:00:00+00:00,55.97,57.52,55.37,57.52,68284
2022-02-03 00:00:00+00:00,53.38,56.03,53.13,55.4,64031
2022-02-04 00:00:00+00:00,55.32,55.85,52.52,53.12,47693
2022-02-07 00:00:00+00:00,56.25,57.03,55.27,55.27,83062
2022-02-08 00:00:00+00:00,61.79,61.97,56.37,56.37,93075
2022-02-09 00:00:00+00:00,62.0,62.58,60.79,62.4,58146
2022-02-10 00:00:00+00:00,59.77,62.765,59.44,60.71,65640
2022-02-11 00:00:00+00:00,58.77,61.0,58.23,60.16,58343
2022-02-14 00:00:00+00:00,60.61,61.25,59.19,59.19,53508
2022-02-15 00:00:00+00:00,60.78,61.98,59.56,61.35,125706
2022-02-16 00:00:00+00:00,58.21,60.82,57.27,60.25,78800
2022-02-17 00:00:00+00:00,57.49,57.61,56.37,57.33,41140
2022-02-18 00:00:00+00:00,55.96,57.22,55.01,57.09,58772
2022-02-22 00:00:00+00:00,53.64,55.79,53.07,55.27,59320
2022-02-23 00:00:00+00:00,53.37,54.97,53.09,54.13,60193
2022-02-24 00:00:00+00:00,54.29,54.46,51.81,52.05,80524
2022-02-25 00:00:00+00:00,54.77,55.77,54.02,54.86,56306
2022-02-28 00:00:00+00:00,55.66,56.01,53.87,53.87,108150
2022-03-01 00:00:00+00:00,54.78,57.07,53.6,55.4,103577
2022-03-02 00:00:00+00:00,57.5,57.67,54.385,54.97,74648
2022-03-03 00:00:00+00:00,59.73,61.37,57.21,58.42,117350
2022-03-04 00:00:00+00:00,59.52,60.0,57.9496,58.83,106253
2022-03-07 00:00:00+00:00,60.0,61.415,58.27,59.13,143925
2022-03-08 00:00:00+00:00,60.46,61.81,59.4,59.52,95930
2022-03-09 00:00:00+00:00,60.5,61.74,59.95,61.17,95430
2022-03-10 00:00:00+00:00,59.55,61.455,59.22,59.69,75050
2022-03-11 00:00:00+00:00,56.22,59.72,56.01,59.72,77866
2022-03-14 00:00:00+00:00,54.11,55.95,53.94,55.95,67932
2022-03-15 00:00:00+00:00,55.54,55.58,53.49,53.84,78239
2022-03-16 00:00:00+00:00,58.27,58.47,55.555,55.68,68448
2022-03-17 00:00:00+00:00,60.7,61.13,57.37,58.19,63679
2022-03-18 00:00:00+00:00,60.18,61.08,59.12,60.49,244224
2022-03-21 00:00:00+00:00,59.65,60.54,58.87,60.02,42711
2022-03-22 00:00:00+00:00,59.66,61.47,59.55,59.89,54428
2022-03-23 00:00:00+00:00,58.97,60.24,58.29,59.19,43309
2022-03-24 00:00:00+00:00,57.89,59.21,57.19,59.21,32783
2022-03-25 00:00:00+00:00,58.53,59.07,56.99,57.6,52200
2022-03-28 00:00:00+00:00,59.95,60.135,58.15,58.19,54096
2022-03-29 00:00:00+00:00,60.96,61.95,59.705,60.61,104037
2022-03-30 00:00:00+00:00,60.28,62.26,60.0,60.68,63380
2022-03-31 00:00:00+00:00,60.13,60.59,59.68,60.04,91887
2022-04-01 00:00:00+00:00,60.01,60.9,59.635,59.94,97004
2022-04-04 00:00:00+00:00,57.86,60.61,57.38,59.945,64818
2022-04-05 00:00:00+00:00,59.34,60.49,57.4,57.97,126585
2022-04-06 00:00:00+00:00,55.74,59.11,55.565,59.11,85564
2022-04-07 00:00:00+00:00,54.86,56.58,52.74,55.78,95752
2022-04-08 00:00:00+00:00,52.66,55.54,52.47,54.41,69603
2022-04-11 00:00:00+00:00,52.13,53.08,51.04,52.41,62257
2022-04-12 00:00:00+00:00,52.98,54.18,52.21,52.21,80469
2022-04-13 00:00:00+00:00,57.22,57.31,52.72,53.14,64251
2022-04-14 00:00:00+00:00,56.84,58.46,56.4974,57.61,47012
2022-04-18 00:00:00+00:00,57.91,58.82,56.23,57.2,71460
2022-04-19 00:00:00+00:00,58.7,59.775,57.5,57.5,60406
2022-04-20 00:00:00+00:00,57.58,59.71,57.33,59.71,51433
2022-04-21 00:00:00+00:00,56.46,58.22,55.56,58.08,76164
2022-04-22 00:00:00+00:00,53.88,58.385,53.17,55.99,65271
2022-04-25 00:00:00+00:00,57.11,57.27,53.31,53.31,48714
2022-04-26 00:00:00+00:00,54.57,56.31,54.46,56.31,50391
2022-04-27 00:00:00+00:00,54.43,56.17,54.07,54.58,79962
2022-04-28 00:00:00+00:00,56.38,56.675,53.01,54.98,66752
2022-04-29 00:00:00+00:00,52.72,57.165,52.47,55.61,61147
2022-05-02 00:00:00+00:00,54.03,54.72,51.49,53.08,91408
2022-05-03 00:00:00+00:00,53.28,54.82,53.09,53.98,53775
2022-05-04 00:00:00+00:00,55.22,55.24,51.67,54.56,58858
2022-05-05 00:00:00+00:00,53.44,54.15,52.25,54.04,61111
2022-05-06 00:00:00+00:00,52.01,54.24,50.67,53.44,90519
2022-05-09 00:00:00+00:00,49.51,51.42,48.82,51.42,80785
2022-05-10 00:00:00+00:00,49.17,50.84,46.73,50.84,84686
2022-05-11 00:00:00+00:00,45.14,50.1,44.45,49.14,67264
2022-05-12 00:00:00+00:00,45.7,48.3,44.35,44.93,93439
2022-05-13 00:00:00+00:00,47.95,48.72,46.4,46.4,56110
2022-05-16 00:00:00+00:00,47.1,48.82,46.34,47.95,54351
2022-05-17 00:00:00+00:00,48.47,49.28,45.71,48.28,87915
2022-05-18 00:00:00+00:00,47.78,48.98,47.1,47.89,86961
2022-05-19 00:00:00+00:00,49.01,49.43,46.605,47.14,101884
2022-05-20 00:00:00+00:00,48.78,49.96,47.2336,49.79,65806
2022-05-23 00:00:00+00:00,50.7,50.95,47.8,49.04,63267
2022-05-24 00:00:00+00:00,48.0,50.19,47.63,49.84,66790
2022-05-25 00:00:00+00:00,47.81,48.825,47.6,47.72,54150
2022-05-26 00:00:00+00:00,49.23,49.82,48.11,48.11,43911
2022-05-27 00:00:00+00:00,49.2,50.29,48.89,49.46,59047
2022-05-31 00:00:00+00:00,48.03,49.95,47.04,48.65,117111
2022-06-01 00:00:00+00:00,48.47,49.43,47.45,48.71,82862
2022-06-02 00:00:00+00:00,50.53,51.3354,48.35,48.71,55495
2022-06-03 00:00:00+00:00,49.31,50.16,48.48,50.16,33879
2022-06-06 00:00:00+00:00,48.23,50.21,48.065,50.21,37549
2022-06-07 00:00:00+00:00,49.09,49.09,47.65,48.19,40424
2022-06-08 00:00:00+00:00,43.08,45.0,41.68,45.0,258009
2022-06-09 00:00:00+00:00,41.87,44.065,41.78,43.13,190324
2022-06-10 00:00:00+00:00,40.09,41.07,38.92,41.03,1270643
2022-06-13 00:00:00+00:00,38.43,40.14,38.27,38.54,327851
2022-06-14 00:00:00+00:00,39.06,40.21,37.75,38.42,198971
2022-06-15 00:00:00+00:00,40.83,41.3,39.05,39.39,215620
2022-06-16 00:00:00+00:00,39.53,41.56,39.08,40.1,187471
2022-06-17 00:00:00+00:00,42.47,42.77,39.93,39.93,484870
2022-06-21 00:00:00+00:00,42.39,43.42,42.275,42.92,128943
2022-06-22 00:00:00+00:00,43.96,44.27,41.75,41.75,121129
2022-06-23 00:00:00+00:00,43.85,44.54,42.825,43.98,103348
2022-06-24 00:00:00+00:00,45.85,46.46,43.0432,44.06,370086
