date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.25,9.3975,8.5,8.6875,251046
2022-01-04 00:00:00+00:00,8.7075,9.625,8.25,9.175,106152
2022-01-05 00:00:00+00:00,8.0075,8.9625,8.0,8.75,94492
2022-01-06 00:00:00+00:00,7.8775,8.495,7.545,8.1125,78609
2022-01-07 00:00:00+00:00,7.77,8.245,7.625,7.9475,103669
2022-01-10 00:00:00+00:00,7.5325,8.2,7.375,7.77,79771
2022-01-11 00:00:00+00:00,7.6825,8.0,7.5,7.535,88662
2022-01-12 00:00:00+00:00,7.2875,8.0,7.25,7.9975,154683
2022-01-13 00:00:00+00:00,6.7625,7.5,6.75,7.5,173057
2022-01-14 00:00:00+00:00,6.825,7.5,6.375,7.5,297468
2022-01-18 00:00:00+00:00,6.5025,6.75,6.4,6.4,116672
2022-01-19 00:00:00+00:00,6.415,6.73,6.27,6.45,97240
2022-01-20 00:00:00+00:00,6.2825,6.6975,6.255,6.5,119993
2022-01-21 00:00:00+00:00,5.7525,6.4525,5.725,6.375,133611
2022-01-24 00:00:00+00:00,5.6775,5.75,5.145,5.75,149816
2022-01-25 00:00:00+00:00,6.1075,6.4175,5.6225,5.625,136335
2022-01-26 00:00:00+00:00,5.9975,6.7175,5.7575,6.7175,112695
2022-01-27 00:00:00+00:00,5.585,6.455,5.4975,6.455,87465
2022-01-28 00:00:00+00:00,5.8525,5.8875,5.4875,5.6825,90846
2022-01-31 00:00:00+00:00,6.38,6.5625,5.8525,6.195,113398
2022-02-01 00:00:00+00:00,7.0,7.1,6.4275,6.5,138053
2022-02-02 00:00:00+00:00,6.3875,7.5,6.3125,7.4875,149940
2022-02-03 00:00:00+00:00,6.125,6.51,6.005,6.25,75865
2022-02-04 00:00:00+00:00,6.3675,6.4625,6.0,6.0,47501
2022-02-07 00:00:00+00:00,6.565,6.75,6.2825,6.435,37583
2022-02-08 00:00:00+00:00,6.3,6.565,6.17,6.565,55386
2022-02-09 00:00:00+00:00,6.6475,6.82,6.305,6.71,55086
2022-02-10 00:00:00+00:00,6.66,7.0,6.3775,6.575,78988
2022-02-11 00:00:00+00:00,6.1525,6.925,6.1275,6.925,60599
2022-02-14 00:00:00+00:00,6.1175,6.4975,6.005,6.4975,28289
2022-02-15 00:00:00+00:00,6.675,6.68,6.3075,6.5,29330
2022-02-16 00:00:00+00:00,6.4275,6.675,6.1375,6.5,29200
