date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.3,4.38,3.3,3.58,11524
2022-01-07 00:00:00+00:00,3.77,4.38,3.222,3.35,1574
2022-01-14 00:00:00+00:00,3.397,3.78,2.72,3.34,5796
2022-01-21 00:00:00+00:00,3.345,3.41,3.11,3.2,4271
2022-01-28 00:00:00+00:00,3.9,4.18,3.04,3.1,8388
2022-02-04 00:00:00+00:00,4.0,4.16,3.604,3.9,4342
2022-02-11 00:00:00+00:00,4.2,4.2,3.716,4.0,7060
2022-02-18 00:00:00+00:00,4.158,4.2,3.72,3.722,3905
2022-02-25 00:00:00+00:00,4.18,4.18,3.81,4.158,4156
2022-03-04 00:00:00+00:00,4.426,4.97,4.03,4.18,12887
2022-03-11 00:00:00+00:00,4.034,4.97,3.5,4.42,5227
2022-03-18 00:00:00+00:00,3.97,4.04,3.4,4.04,3615
2022-03-25 00:00:00+00:00,3.8,3.964,3.02,3.02,3061
2022-04-01 00:00:00+00:00,3.8,3.8,3.402,3.8,2587
2022-04-08 00:00:00+00:00,3.85,3.898,3.601,3.7,2825
2022-04-15 00:00:00+00:00,3.8,3.96,3.65,3.65,6784
2022-04-22 00:00:00+00:00,4.236,4.236,3.8,3.96,9816
2022-04-29 00:00:00+00:00,5.4,5.73,4.0,4.115,17938
2022-05-06 00:00:00+00:00,4.024,5.58,3.84,5.39,9477
2022-05-13 00:00:00+00:00,4.2,4.4,3.77,4.024,6110
2022-05-20 00:00:00+00:00,4.302,4.78,3.83,3.83,12897
2022-05-27 00:00:00+00:00,4.8,4.8,4.57,4.75,12517
2022-06-03 00:00:00+00:00,5.598,5.598,4.78,4.78,15814
2022-06-10 00:00:00+00:00,5.062,5.598,4.726,5.404,7411
2022-06-17 00:00:00+00:00,3.4,5.062,3.1,5.036,16554
2022-06-24 00:00:00+00:00,3.6,4.364,3.22,3.6,3277
2022-07-01 00:00:00+00:00,4.6,5.578,3.798,3.798,7891
2022-07-08 00:00:00+00:00,4.9,5.4,4.142,4.7,2350
2022-07-15 00:00:00+00:00,4.7,5.3,4.7,5.0,4205
2022-07-22 00:00:00+00:00,3.99,5.374,3.8,4.14,10575
2022-07-29 00:00:00+00:00,3.564,3.994,3.366,3.994,11932
2022-08-05 00:00:00+00:00,4.396,4.396,3.5,3.6,6011
2022-08-12 00:00:00+00:00,5.0,5.0,4.03,4.2,14357
2022-08-19 00:00:00+00:00,4.597,5.09,4.4,5.0,7272
2022-08-26 00:00:00+00:00,4.591,4.98,4.2,4.42,4479
2022-09-02 00:00:00+00:00,4.71,5.2,4.6,4.647,15632
2022-09-09 00:00:00+00:00,4.76,5.36,4.76,5.1282,11495
2022-09-16 00:00:00+00:00,4.976,4.998,4.408,4.76,7094
2022-09-23 00:00:00+00:00,3.4,4.976,3.4,4.508,4721
2022-09-30 00:00:00+00:00,4.3,4.38,3.6,3.8,3324
2022-10-07 00:00:00+00:00,4.62,4.98,3.12,4.0,111917
2022-10-14 00:00:00+00:00,1.47,5.389,1.16,4.88,5848403
2022-10-21 00:00:00+00:00,1.0099,1.52,0.851,1.5,1396710
2022-10-28 00:00:00+00:00,1.0,1.1,0.8311,1.1,545948
2022-11-04 00:00:00+00:00,0.9999,1.03,0.8669,1.03,258024
2022-11-11 00:00:00+00:00,0.8316,1.25,0.72,1.17,8517118
2022-11-18 00:00:00+00:00,0.7299,0.9,0.69,0.83,539578
2022-11-25 00:00:00+00:00,0.665,0.76,0.620101,0.7502,332377
2022-12-02 00:00:00+00:00,0.965,0.9667,0.641001,0.67,669258
2022-12-09 00:00:00+00:00,1.32,1.5,1.03,1.07,1635082
2022-12-16 00:00:00+00:00,1.31,1.98,1.21,1.58,4217503
2022-12-23 00:00:00+00:00,1.22,1.46,0.9005,1.44,1274269
2022-12-30 00:00:00+00:00,1.26,1.3,1.02,1.21,451810
2023-01-06 00:00:00+00:00,1.17,1.3,1.09,1.3,212951
2023-01-13 00:00:00+00:00,1.09,1.23,1.02,1.21,264980
2023-01-20 00:00:00+00:00,1.15,1.3099,1.03,1.03,483137
2023-01-27 00:00:00+00:00,1.27,1.28,1.1287,1.13,408006
2023-02-03 00:00:00+00:00,1.1,1.2582,1.01,1.23,382246
