date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.63,11.745,10.64,11.24,352547
2022-01-04 00:00:00+00:00,12.0,12.17,11.51,11.65,667538
2022-01-05 00:00:00+00:00,11.49,12.17,11.35,11.9,662951
2022-01-06 00:00:00+00:00,10.96,11.63,10.71,11.31,515505
2022-01-07 00:00:00+00:00,10.91,11.33,10.86,10.96,267190
2022-01-10 00:00:00+00:00,10.48,10.75,9.9001,10.75,580240
2022-01-11 00:00:00+00:00,10.88,11.03,10.305,10.32,273845
2022-01-12 00:00:00+00:00,10.49,10.9717,10.38,10.89,447625
2022-01-13 00:00:00+00:00,10.24,10.8,10.16,10.49,218691
2022-01-14 00:00:00+00:00,10.33,10.36,9.86,10.06,399156
2022-01-18 00:00:00+00:00,9.96,10.24,9.84,10.16,540908
2022-01-19 00:00:00+00:00,9.71,10.14,9.41,10.0,951569
2022-01-20 00:00:00+00:00,9.82,10.17,9.76,9.8,476130
2022-01-21 00:00:00+00:00,9.6,9.86,9.27,9.63,433897
2022-01-24 00:00:00+00:00,10.56,10.61,9.362,9.42,895516
2022-01-25 00:00:00+00:00,10.27,10.69,9.89,10.4,597886
2022-01-26 00:00:00+00:00,10.09,11.04,9.87,10.32,1395787
2022-01-27 00:00:00+00:00,9.66,10.26,9.18,10.09,1466143
2022-01-28 00:00:00+00:00,10.17,10.17,9.54,9.54,542596
2022-01-31 00:00:00+00:00,10.91,11.05,10.12,10.12,563074
2022-02-01 00:00:00+00:00,11.5,11.53,10.7201,10.97,548746
2022-02-02 00:00:00+00:00,11.32,11.63,11.1,11.37,262511
2022-02-03 00:00:00+00:00,11.35,11.62,11.19,11.19,181449
2022-02-04 00:00:00+00:00,11.72,11.82,11.18,11.29,283750
2022-02-07 00:00:00+00:00,12.4,12.43,11.57,11.7,520691
2022-02-08 00:00:00+00:00,12.68,12.7947,12.26,12.34,353243
2022-02-09 00:00:00+00:00,12.73,13.04,12.48,12.73,237946
2022-02-10 00:00:00+00:00,11.99,12.94,11.95,12.54,366680
2022-02-11 00:00:00+00:00,12.07,12.31,11.87,11.99,179738
2022-02-14 00:00:00+00:00,12.06,12.31,11.821,11.97,139446
2022-02-15 00:00:00+00:00,12.32,12.5,11.93,12.06,224398
2022-02-16 00:00:00+00:00,12.07,12.44,12.01,12.32,133819
2022-02-17 00:00:00+00:00,11.53,12.24,11.47,12.01,271773
2022-02-18 00:00:00+00:00,10.97,11.665,10.93,11.665,291059
2022-02-22 00:00:00+00:00,10.91,11.1,10.7,10.94,207448
2022-02-23 00:00:00+00:00,10.59,11.02,10.42,11.0,189305
2022-02-24 00:00:00+00:00,10.89,10.91,9.75,9.75,157361
2022-02-25 00:00:00+00:00,11.43,11.47,10.67,10.89,189828
2022-02-28 00:00:00+00:00,11.59,11.72,11.06,11.33,146449
2022-03-01 00:00:00+00:00,11.5,11.74,11.35,11.58,85564
2022-03-02 00:00:00+00:00,11.59,11.6554,11.405,11.54,84273
2022-03-03 00:00:00+00:00,11.31,11.97,11.17,11.63,164928
2022-03-04 00:00:00+00:00,10.89,11.27,10.7002,11.25,181749
2022-03-07 00:00:00+00:00,10.36,10.895,10.24,10.86,166596
2022-03-08 00:00:00+00:00,10.11,10.6342,10.06,10.37,189988
2022-03-09 00:00:00+00:00,10.49,10.72,10.28,10.38,290465
2022-03-10 00:00:00+00:00,8.655,10.4693,8.65,10.28,1081079
2022-03-11 00:00:00+00:00,8.55,8.835,8.01,8.8,629659
2022-03-14 00:00:00+00:00,7.56,8.39,7.51,8.34,822247
2022-03-15 00:00:00+00:00,8.19,8.25,7.54,7.54,546661
2022-03-16 00:00:00+00:00,8.77,8.83,8.28,8.3,392496
2022-03-17 00:00:00+00:00,8.91,9.25,8.65,8.8,295053
2022-03-18 00:00:00+00:00,8.8,9.2,8.76,8.82,678630
2022-03-21 00:00:00+00:00,9.18,9.78,8.92,9.69,519688
2022-03-22 00:00:00+00:00,9.44,9.63,9.1,9.45,476152
2022-03-23 00:00:00+00:00,8.93,9.43,8.92,9.36,532806
2022-03-24 00:00:00+00:00,8.75,9.0201,8.62,8.99,333700
2022-03-25 00:00:00+00:00,8.77,8.94,8.55,8.72,278193
2022-03-28 00:00:00+00:00,8.67,8.88,8.45,8.82,249991
2022-03-29 00:00:00+00:00,8.99,9.15,8.74,8.74,262904
2022-03-30 00:00:00+00:00,8.7,9.02,8.63,8.9,290351
2022-03-31 00:00:00+00:00,8.96,9.12,8.64,8.72,252829
2022-04-01 00:00:00+00:00,9.11,9.11,8.8604,8.91,184147
2022-04-04 00:00:00+00:00,9.01,9.3,8.9,9.11,307544
2022-04-05 00:00:00+00:00,8.9,9.0899,8.675,9.04,233005
2022-04-06 00:00:00+00:00,8.74,8.89,8.51,8.75,172066
2022-04-07 00:00:00+00:00,8.88,8.97,8.61,8.7,249046
2022-04-08 00:00:00+00:00,9.21,9.37,8.83,8.88,184480
2022-04-11 00:00:00+00:00,8.95,9.34,8.87,9.17,216753
2022-04-12 00:00:00+00:00,9.01,9.215,8.92,9.07,159867
2022-04-13 00:00:00+00:00,9.28,9.35,9.0111,9.09,193589
2022-04-14 00:00:00+00:00,9.67,9.67,9.19,9.26,260834
2022-04-18 00:00:00+00:00,9.71,9.78,9.43,9.57,301604
2022-04-19 00:00:00+00:00,10.05,10.22,9.645,9.65,224802
2022-04-20 00:00:00+00:00,10.33,10.59,10.07,10.07,397945
2022-04-21 00:00:00+00:00,10.34,10.54,10.22,10.43,167982
2022-04-22 00:00:00+00:00,10.41,10.53,10.23,10.29,172143
2022-04-25 00:00:00+00:00,10.99,11.1,10.27,10.33,290698
2022-04-26 00:00:00+00:00,10.9,10.99,10.61,10.61,233469
2022-04-27 00:00:00+00:00,11.2,11.57,10.69,10.99,296601
2022-04-28 00:00:00+00:00,11.29,11.505,11.03,11.26,162508
2022-04-29 00:00:00+00:00,10.86,11.58,10.75,11.23,253968
2022-05-02 00:00:00+00:00,10.76,11.055,10.615,10.75,519349
2022-05-03 00:00:00+00:00,10.31,10.75,9.7201,10.75,475265
2022-05-04 00:00:00+00:00,10.64,10.71,10.08,10.4,240284
2022-05-05 00:00:00+00:00,10.47,10.67,10.31,10.46,123519
2022-05-06 00:00:00+00:00,10.84,11.02,10.21,10.41,164870
2022-05-09 00:00:00+00:00,10.76,11.04,10.31,10.74,289524
2022-05-10 00:00:00+00:00,11.55,11.64,10.6,10.94,292114
2022-05-11 00:00:00+00:00,9.99,12.2,9.625,11.5,627586
2022-05-12 00:00:00+00:00,9.08,9.895,8.8,9.41,918974
2022-05-13 00:00:00+00:00,10.38,10.64,9.0612,9.17,331661
2022-05-16 00:00:00+00:00,10.25,11.25,10.23,10.38,282407
2022-05-17 00:00:00+00:00,10.61,10.62,10.14,10.41,145917
2022-05-18 00:00:00+00:00,9.67,10.67,9.56,10.455,180260
2022-05-19 00:00:00+00:00,10.07,10.3,9.615,9.615,203373
2022-05-20 00:00:00+00:00,10.47,10.5331,9.97,10.29,191552
2022-05-23 00:00:00+00:00,10.86,11.1,10.45,10.65,188359
2022-05-24 00:00:00+00:00,11.04,11.315,10.6997,10.71,218039
2022-05-25 00:00:00+00:00,11.48,11.57,10.76,10.85,210623
2022-05-26 00:00:00+00:00,12.07,12.18,11.1462,11.38,213514
2022-05-27 00:00:00+00:00,12.55,12.58,12.06,12.1,199725
2022-05-31 00:00:00+00:00,12.26,12.55,11.601,12.42,191886
2022-06-01 00:00:00+00:00,12.16,12.43,12.03,12.34,135580
2022-06-02 00:00:00+00:00,12.79,12.83,11.9072,12.11,159300
2022-06-03 00:00:00+00:00,12.91,13.14,12.4327,12.55,210540
2022-06-06 00:00:00+00:00,12.8,13.62,12.72,13.06,319966
2022-06-07 00:00:00+00:00,12.25,12.95,11.83,12.67,281965
2022-06-08 00:00:00+00:00,12.7,12.77,11.8312,12.12,380834
2022-06-09 00:00:00+00:00,11.57,12.96,11.52,12.59,324866
2022-06-10 00:00:00+00:00,11.4,11.505,11.14,11.45,124816
2022-06-13 00:00:00+00:00,10.39,11.22,10.23,11.01,196216
2022-06-14 00:00:00+00:00,10.69,10.86,10.31,10.38,133393
2022-06-15 00:00:00+00:00,11.43,11.62,10.74,10.74,271431
2022-06-16 00:00:00+00:00,10.81,11.1,10.52,11.1,226507
2022-06-17 00:00:00+00:00,10.63,11.25,10.405,10.58,419860
2022-06-21 00:00:00+00:00,10.46,10.95,10.37,10.73,310452
2022-06-22 00:00:00+00:00,10.22,10.76,10.17,10.3,243324
2022-06-23 00:00:00+00:00,10.26,10.6,10.14,10.29,276326
2022-06-24 00:00:00+00:00,10.59,11.06,10.08,10.4,2071207
2022-06-27 00:00:00+00:00,10.43,10.84,10.38,10.65,136334
2022-06-28 00:00:00+00:00,9.93,10.605,9.883,10.47,124350
2022-06-29 00:00:00+00:00,9.6,10.63,9.56,9.91,157551
2022-06-30 00:00:00+00:00,9.79,9.79,9.29,9.5,133542
2022-07-01 00:00:00+00:00,10.0,10.25,9.67,9.67,116153
2022-07-05 00:00:00+00:00,10.24,10.46,9.6496,9.71,568747
2022-07-06 00:00:00+00:00,9.93,10.46,9.875,10.22,106234
2022-07-07 00:00:00+00:00,9.9,10.22,9.745,10.0,307306
2022-07-08 00:00:00+00:00,11.03,12.1,10.44,10.77,1254741
2022-07-11 00:00:00+00:00,11.74,11.99,10.9139,11.0,440946
2022-07-12 00:00:00+00:00,11.8,11.82,11.15,11.68,192543
2022-07-13 00:00:00+00:00,11.83,12.15,11.4,11.5,442371
2022-07-14 00:00:00+00:00,11.28,11.75,10.36,11.75,332224
2022-07-15 00:00:00+00:00,11.71,11.76,10.9654,11.38,186893
2022-07-18 00:00:00+00:00,11.08,11.9,11.06,11.82,161797
2022-07-19 00:00:00+00:00,11.63,11.81,11.19,11.19,148052
2022-07-20 00:00:00+00:00,11.79,11.91,11.61,11.61,113381
2022-07-21 00:00:00+00:00,11.99,12.62,11.82,11.85,228911
2022-07-22 00:00:00+00:00,11.87,12.075,11.49,11.98,242682
2022-07-25 00:00:00+00:00,12.0,12.07,11.6606,11.88,159148
2022-07-26 00:00:00+00:00,11.81,12.04,11.61,12.04,113557
2022-07-27 00:00:00+00:00,11.76,11.91,11.53,11.91,180545
2022-07-28 00:00:00+00:00,11.75,12.02,11.65,11.7,153526
2022-07-29 00:00:00+00:00,12.05,12.388,11.65,11.92,468695
2022-08-01 00:00:00+00:00,12.27,12.75,11.73,11.89,366613
2022-08-02 00:00:00+00:00,12.37,12.44,11.65,12.26,230230
2022-08-03 00:00:00+00:00,12.71,12.985,12.21,12.41,182254
2022-08-04 00:00:00+00:00,12.9,12.93,12.55,12.75,89023
2022-08-05 00:00:00+00:00,13.18,13.22,12.5001,12.69,168095
2022-08-08 00:00:00+00:00,12.59,13.165,12.53,13.16,187657
2022-08-09 00:00:00+00:00,11.73,12.705,11.56,12.66,162564
2022-08-10 00:00:00+00:00,12.32,12.75,11.8101,12.14,510905
2022-08-11 00:00:00+00:00,12.84,13.08,12.4,12.64,486569
2022-08-12 00:00:00+00:00,13.12,13.14,12.17,12.67,438578
2022-08-15 00:00:00+00:00,15.36,15.42,12.98,13.0,1107367
2022-08-16 00:00:00+00:00,15.73,16.57,14.78,15.49,697661
2022-08-17 00:00:00+00:00,15.29,16.02,15.2,15.4,425657
2022-08-18 00:00:00+00:00,15.04,15.29,14.1901,15.07,504347
2022-08-19 00:00:00+00:00,15.23,15.89,14.72,14.74,453812
2022-08-22 00:00:00+00:00,15.5,15.77,14.95,15.12,213441
2022-08-23 00:00:00+00:00,15.31,16.1439,15.1,15.49,311402
2022-08-24 00:00:00+00:00,15.66,15.92,15.16,15.3,188843
2022-08-25 00:00:00+00:00,15.88,16.14,15.255,15.79,377030
2022-08-26 00:00:00+00:00,14.94,16.08,14.62,15.84,464061
2022-08-29 00:00:00+00:00,15.09,15.24,14.23,14.59,207222
2022-08-30 00:00:00+00:00,14.84,15.2,14.61,15.08,143748
2022-08-31 00:00:00+00:00,14.99,15.2338,14.52,14.86,279200
2022-09-01 00:00:00+00:00,14.4,14.93,13.91,14.75,199765
2022-09-02 00:00:00+00:00,13.88,14.7399,13.77,14.67,203777
2022-09-06 00:00:00+00:00,14.31,14.59,13.52,13.88,248891
2022-09-07 00:00:00+00:00,15.37,15.38,14.24,14.24,409583
2022-09-08 00:00:00+00:00,15.93,15.99,15.031,15.43,408624
2022-09-09 00:00:00+00:00,15.82,16.08,15.43,15.88,402196
2022-09-12 00:00:00+00:00,15.27,15.89,15.22,15.85,319742
2022-09-13 00:00:00+00:00,13.28,14.99,12.93,14.81,693872
2022-09-14 00:00:00+00:00,13.76,13.89,13.2,13.21,232500
2022-09-15 00:00:00+00:00,13.28,14.07,13.2,13.65,173109
2022-09-16 00:00:00+00:00,13.26,13.34,12.7001,13.05,819958
2022-09-19 00:00:00+00:00,12.98,13.14,12.74,13.02,158016
2022-09-20 00:00:00+00:00,12.91,13.115,12.7302,12.93,96478
2022-09-21 00:00:00+00:00,12.74,13.24,12.6,12.98,131760
2022-09-22 00:00:00+00:00,12.56,12.76,12.48,12.76,127550
2022-09-23 00:00:00+00:00,12.26,12.4,11.97,12.27,185682
2022-09-26 00:00:00+00:00,12.58,12.78,12.29,12.29,123281
2022-09-27 00:00:00+00:00,12.41,13.07,12.03,12.81,204111
2022-09-28 00:00:00+00:00,12.69,12.9,12.31,12.41,198447
2022-09-29 00:00:00+00:00,11.54,12.47,11.195,12.47,321017
2022-09-30 00:00:00+00:00,11.39,11.96,11.32,11.5,554606
2022-10-03 00:00:00+00:00,11.73,11.91,11.2101,11.39,263385
2022-10-04 00:00:00+00:00,12.37,12.53,12.05,12.05,150234
2022-10-05 00:00:00+00:00,12.2,12.26,11.83,12.05,108034
2022-10-06 00:00:00+00:00,12.32,12.61,12.15,12.25,99922
2022-10-07 00:00:00+00:00,11.95,12.14,11.81,12.14,93458
2022-10-10 00:00:00+00:00,12.12,12.249,11.885,11.95,87673
2022-10-11 00:00:00+00:00,11.97,12.422,11.76,12.1,182381
2022-10-12 00:00:00+00:00,11.39,12.03,11.37,12.02,133241
2022-10-13 00:00:00+00:00,11.49,11.53,10.62,11.06,170433
2022-10-14 00:00:00+00:00,11.33,11.72,11.23,11.72,150816
2022-10-17 00:00:00+00:00,11.64,11.82,11.34,11.56,191099
2022-10-18 00:00:00+00:00,11.75,12.32,11.65,11.99,318865
2022-10-19 00:00:00+00:00,10.865,11.615,10.65,11.61,234818
2022-10-20 00:00:00+00:00,10.74,11.16,10.53,10.89,290304
2022-10-21 00:00:00+00:00,10.7,10.975,10.31,10.83,204434
2022-10-24 00:00:00+00:00,10.81,10.88,10.28,10.81,208869
2022-10-25 00:00:00+00:00,10.58,11.29,10.52,10.88,398814
2022-10-26 00:00:00+00:00,10.75,10.99,10.52,10.59,289233
2022-10-27 00:00:00+00:00,10.57,11.07,10.53,10.86,184352
2022-10-28 00:00:00+00:00,10.82,10.84,10.19,10.68,274185
2022-10-31 00:00:00+00:00,10.26,10.7785,10.03,10.64,372869
2022-11-01 00:00:00+00:00,10.1,10.58,10.04,10.53,210438
2022-11-02 00:00:00+00:00,9.98,10.461,9.84,10.14,228852
2022-11-03 00:00:00+00:00,9.53,9.885,9.48,9.81,344557
2022-11-04 00:00:00+00:00,9.59,9.86,9.35,9.76,214541
2022-11-07 00:00:00+00:00,9.45,9.66,9.37,9.6,203110
2022-11-08 00:00:00+00:00,9.22,9.7,9.18,9.65,432596
2022-11-09 00:00:00+00:00,8.31,9.4,7.39,7.49,2133288
2022-11-10 00:00:00+00:00,10.1,10.5,8.655,8.7,750189
2022-11-11 00:00:00+00:00,10.72,10.88,10.05,10.24,381319
2022-11-14 00:00:00+00:00,10.8,11.07,10.4,10.62,200890
2022-11-15 00:00:00+00:00,10.76,11.21,10.69,11.03,144861
2022-11-16 00:00:00+00:00,10.6,10.74,10.471,10.74,141602
2022-11-17 00:00:00+00:00,10.38,10.64,9.9342,10.39,95551
2022-11-18 00:00:00+00:00,10.54,10.735,10.2976,10.72,115109
2022-11-21 00:00:00+00:00,10.6,10.675,10.44,10.44,107668
2022-11-22 00:00:00+00:00,10.58,10.67,10.16,10.64,131483
2022-11-23 00:00:00+00:00,11.53,11.57,10.65,10.65,266997
2022-11-25 00:00:00+00:00,11.82,11.99,11.01,11.47,111746
2022-11-28 00:00:00+00:00,11.43,11.77,11.37,11.69,168288
2022-11-29 00:00:00+00:00,11.45,11.47,11.1103,11.29,125710
2022-11-30 00:00:00+00:00,11.84,11.87,11.438,11.5,383382
2022-12-01 00:00:00+00:00,12.56,12.56,11.6579,11.82,555756
2022-12-02 00:00:00+00:00,12.89,12.95,12.21,12.21,242464
2022-12-05 00:00:00+00:00,12.81,13.0,12.5196,12.71,200579
2022-12-06 00:00:00+00:00,12.99,13.04,12.45,12.82,183809
2022-12-07 00:00:00+00:00,13.13,13.215,12.88,12.97,140828
2022-12-08 00:00:00+00:00,13.13,13.51,13.045,13.13,94326
2022-12-09 00:00:00+00:00,13.08,13.2302,12.61,12.97,175780
2022-12-12 00:00:00+00:00,13.27,13.4698,12.86,13.15,338940
2022-12-13 00:00:00+00:00,12.43,13.74,12.03,13.74,418993
2022-12-14 00:00:00+00:00,13.25,13.31,12.215,12.37,295524
2022-12-15 00:00:00+00:00,13.15,13.9885,12.73,13.25,256704
2022-12-16 00:00:00+00:00,13.55,13.6,12.704,13.13,243809
2022-12-19 00:00:00+00:00,13.42,13.61,13.235,13.54,128113
2022-12-20 00:00:00+00:00,13.54,13.7496,13.145,13.39,120134
2022-12-21 00:00:00+00:00,13.67,13.7,13.54,13.69,117212
2022-12-22 00:00:00+00:00,13.63,13.7,13.3566,13.64,76224
2022-12-23 00:00:00+00:00,13.67,13.72,13.305,13.55,81571
2022-12-27 00:00:00+00:00,13.95,14.0,13.41,13.54,83393
2022-12-28 00:00:00+00:00,13.56,14.0,13.51,13.98,204134
2022-12-29 00:00:00+00:00,13.97,14.05,13.585,13.61,81224
2022-12-30 00:00:00+00:00,13.82,13.97,13.67,13.89,148351
2023-01-03 00:00:00+00:00,13.5,14.33,12.98,14.11,231743
2023-01-04 00:00:00+00:00,13.91,13.99,13.27,13.66,120015
2023-01-05 00:00:00+00:00,13.8,13.88,13.49,13.8,98242
2023-01-06 00:00:00+00:00,13.48,13.99,13.44,13.76,125112
2023-01-09 00:00:00+00:00,13.64,13.87,13.5238,13.56,128385
2023-01-10 00:00:00+00:00,13.71,13.83,13.53,13.57,160397
2023-01-11 00:00:00+00:00,13.47,13.785,13.46,13.76,143452
2023-01-12 00:00:00+00:00,13.42,13.63,12.5,13.52,273336
2023-01-13 00:00:00+00:00,13.55,13.86,13.03,13.39,164324
2023-01-17 00:00:00+00:00,13.69,13.745,13.42,13.67,124315
2023-01-18 00:00:00+00:00,13.24,13.92,13.16,13.78,172745
2023-01-19 00:00:00+00:00,13.23,13.39,13.05,13.15,130250
2023-01-20 00:00:00+00:00,13.49,13.67,13.29,13.43,107207
2023-01-23 00:00:00+00:00,13.38,13.66,13.33,13.52,183477
2023-01-24 00:00:00+00:00,13.62,13.66,13.25,13.3,77159
2023-01-25 00:00:00+00:00,13.71,13.71,13.42,13.53,100653
2023-01-26 00:00:00+00:00,13.34,13.91,13.25,13.79,184519
2023-01-27 00:00:00+00:00,12.89,13.32,12.84,13.32,98898
2023-01-30 00:00:00+00:00,13.13,13.33,12.58,12.74,162196
2023-01-31 00:00:00+00:00,13.57,13.57,13.0,13.11,200936
2023-02-01 00:00:00+00:00,13.79,14.0,13.3801,13.6,297872
2023-02-02 00:00:00+00:00,13.69,14.27,13.52,13.79,343392
2023-02-03 00:00:00+00:00,13.6,13.9193,13.4146,13.69,177682
2023-02-06 00:00:00+00:00,13.94,14.15,13.57,13.57,137212
2023-02-07 00:00:00+00:00,14.02,14.02,13.405,13.86,176347
2023-02-08 00:00:00+00:00,13.79,14.25,13.49,13.97,167792
