date,Close,High,Low,Open,Volume
2023-12-29 00:00:00+00:00,7.248593468,7.5985890866,6.9999123707,6.9999123707,115618
2024-01-02 00:00:00+00:00,7.0459644257,7.1841205909,6.9078082605,7.1841205909,149239
2024-01-03 00:00:00+00:00,7.1380685359,7.1518841524,6.8157041504,6.9078082605,258054
2024-01-04 00:00:00+00:00,6.7972833283,6.9354394936,6.7420208623,6.9078082605,118252
2024-01-05 00:00:00+00:00,6.9999123707,6.9999123707,6.8249145614,6.8249145614,126872
2024-01-08 00:00:00+00:00,6.9907019596,6.9999123707,6.8249145614,6.8617562054,122953
2024-01-09 00:00:00+00:00,6.9999123707,6.9999123707,6.8157041504,6.8433353834,239093
2024-01-10 00:00:00+00:00,6.9999123707,6.9999123707,6.8064937394,6.8341249724,73639
2024-01-11 00:00:00+00:00,6.9538603156,6.9999123707,6.8341249724,6.9446499046,145529
2024-01-12 00:00:00+00:00,6.9999123707,6.9999123707,6.8249145614,6.8985978495,105505
2024-01-16 00:00:00+00:00,6.8157041504,6.8433353834,6.7696520953,6.8341249724,64104
2024-01-17 00:00:00+00:00,6.8341249724,7.0459644257,6.7143896292,6.7696520953,270089
2024-01-18 00:00:00+00:00,6.7143896292,6.8064937394,6.6499167521,6.7880729173,65778
2024-01-19 00:00:00+00:00,6.7972833283,6.7972833283,6.6775479852,6.7051792182,45063
2024-01-22 00:00:00+00:00,6.603864697,6.7420208623,6.5393918199,6.6959688072,48841
2024-01-23 00:00:00+00:00,6.7696520953,6.7696520953,6.594654286,6.603864697,37821
2024-01-24 00:00:00+00:00,6.7604416843,6.7880729173,6.7236000402,6.7788625063,33074
2024-01-25 00:00:00+00:00,6.7880729173,6.8157041504,6.7143896292,6.7236000402,46221
2024-01-26 00:00:00+00:00,6.8433353834,6.8433353834,6.7051792182,6.7420208623,80848
2024-01-29 00:00:00+00:00,6.7696520953,6.8709666165,6.6591271631,6.6817847742,48789
2024-01-30 00:00:00+00:00,6.6591271631,6.7696520953,6.5209709979,6.585443875,105638
2024-01-31 00:00:00+00:00,6.6959688072,6.7742573008,6.6222855191,6.6683375741,86826
2024-02-01 00:00:00+00:00,6.8341249724,6.8433353834,6.6683375741,6.7051792182,48334
