date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.6,40.0,33.6,39.2,229370
2022-01-07 00:00:00+00:00,34.8,47.2,33.8,35.6,1537166
2022-01-14 00:00:00+00:00,34.0,36.4,32.2,35.8,265827
2022-01-21 00:00:00+00:00,29.0,34.4,28.4,33.2,196124
2022-01-28 00:00:00+00:00,29.2,33.6,26.2,26.4,187471
2022-02-04 00:00:00+00:00,34.6,36.0,29.6,29.6,149788
2022-02-11 00:00:00+00:00,34.8,40.4,34.6,34.966,179705
2022-02-18 00:00:00+00:00,36.8,41.6,33.6,36.0,216175
2022-02-25 00:00:00+00:00,36.4,38.7,31.4,37.4,112746
2022-03-04 00:00:00+00:00,38.2,42.3,37.2,37.4,180157
2022-03-11 00:00:00+00:00,33.8,39.98,33.5,39.2,148073
2022-03-18 00:00:00+00:00,39.6,41.0,31.4,35.6,162995
2022-03-25 00:00:00+00:00,46.0,47.6,35.8,39.6,505549
2022-04-01 00:00:00+00:00,37.6,45.994,36.6,44.6,475724
2022-04-08 00:00:00+00:00,35.2,38.0,34.2,38.0,132287
2022-04-15 00:00:00+00:00,33.6,35.606,32.982,34.4,71125
2022-04-22 00:00:00+00:00,31.2,34.4,30.4,33.6,86681
2022-04-29 00:00:00+00:00,30.0,32.8,28.6,30.4,87236
2022-05-06 00:00:00+00:00,29.0,32.6,27.4,30.0,96600
2022-05-13 00:00:00+00:00,26.0,28.78,22.0,28.2,132067
2022-05-20 00:00:00+00:00,21.0,26.4,20.0,25.6,150033
2022-05-27 00:00:00+00:00,19.8,22.6,19.0,22.2,144218
2022-06-03 00:00:00+00:00,17.84,21.0,17.6,20.0,145140
2022-06-10 00:00:00+00:00,15.01,18.8,14.454,18.2,163904
2022-06-17 00:00:00+00:00,14.81,19.152,12.2,14.8,701992
2022-06-24 00:00:00+00:00,14.6,15.4,13.8,15.0,200616
2022-07-01 00:00:00+00:00,13.188,14.8,12.2,14.45,87198
2022-07-08 00:00:00+00:00,14.4,14.6,12.28,13.002,188976
2022-07-15 00:00:00+00:00,13.224,14.7,13.224,14.49,158789
2022-07-22 00:00:00+00:00,13.2,14.2,12.802,13.5,129460
2022-07-29 00:00:00+00:00,12.738,13.6,11.72,13.0,103043
2022-08-05 00:00:00+00:00,14.474,18.2,12.4,12.738,174272
2022-08-12 00:00:00+00:00,15.58,16.798,13.612,14.6,150143
2022-08-19 00:00:00+00:00,19.664,19.738,15.6,15.842,204376
2022-08-26 00:00:00+00:00,17.1,20.948,16.4,19.5,132894
2022-09-02 00:00:00+00:00,15.866,18.0,15.0,16.856,71615
2022-09-09 00:00:00+00:00,22.0,22.0,15.0,16.0,84432
2022-09-16 00:00:00+00:00,20.4,25.4,19.038,22.0,150720
2022-09-23 00:00:00+00:00,17.606,20.6,17.6,20.0,68441
2022-09-30 00:00:00+00:00,14.114,17.746,12.828,17.6,135300
2022-10-07 00:00:00+00:00,13.658,16.4,13.0,14.24,205676
2022-10-14 00:00:00+00:00,11.26,13.602,10.8,13.602,134708
2022-10-21 00:00:00+00:00,10.782,12.2,10.022,12.0,100624
2022-10-28 00:00:00+00:00,11.56,13.0,10.44,11.08,99940
