date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.32,8.355,8.275,8.335,3333.0
2023-08-24 15:00:00+00:00,8.34,8.34,8.265,8.285,1412.0
2023-08-24 16:00:00+00:00,8.285,8.29,8.215,8.215,725.0
2023-08-24 17:00:00+00:00,8.215,8.225,8.17,8.19,1758.0
2023-08-24 18:00:00+00:00,8.19,8.2,8.16,8.19,883.0
2023-08-24 19:00:00+00:00,8.185,8.205,8.13,8.13,5977.0
2023-08-25 14:00:00+00:00,8.15,8.2,8.105,8.105,1655.0
2023-08-25 15:00:00+00:00,8.105,8.165,8.085,8.115,1135.0
2023-08-25 16:00:00+00:00,8.115,8.125,8.085,8.09,1931.0
2023-08-25 17:00:00+00:00,8.09,8.095,8.05,8.065,1314.0
2023-08-25 18:00:00+00:00,8.065,8.14,8.065,8.13,1625.0
2023-08-25 19:00:00+00:00,8.13,8.145,8.06,8.065,6155.0
2023-08-28 14:00:00+00:00,8.24,8.29,8.195,8.265,5498.0
2023-08-28 15:00:00+00:00,8.265,8.265,8.235,8.265,1241.0
2023-08-28 16:00:00+00:00,8.265,8.315,8.26,8.315,786.0
2023-08-28 17:00:00+00:00,8.315,8.335,8.305,8.31,1450.0
2023-08-28 18:00:00+00:00,8.315,8.315,8.295,8.305,869.0
2023-08-28 19:00:00+00:00,8.305,8.335,8.29,8.315,6799.0
2023-08-29 14:00:00+00:00,8.31,8.43,8.305,8.395,3108.0
2023-08-29 15:00:00+00:00,8.395,8.425,8.365,8.415,3539.0
2023-08-29 16:00:00+00:00,8.415,8.445,8.405,8.445,4619.0
2023-08-29 17:00:00+00:00,8.445,8.525,8.435,8.505,6921.0
2023-08-29 18:00:00+00:00,8.505,8.555,8.49,8.545,5008.0
2023-08-29 19:00:00+00:00,8.545,8.675,8.535,8.65,10352.0
2023-08-30 14:00:00+00:00,8.725,8.77,8.7,8.72,8299.0
2023-08-30 15:00:00+00:00,8.72,8.745,8.665,8.745,6125.0
2023-08-30 16:00:00+00:00,8.745,8.755,8.73,8.745,3180.0
2023-08-30 17:00:00+00:00,8.75,8.775,8.72,8.755,8020.0
2023-08-30 18:00:00+00:00,8.755,8.845,8.75,8.835,3147.0
2023-08-30 19:00:00+00:00,8.835,8.875,8.805,8.82,17995.0
2023-08-31 14:00:00+00:00,8.765,8.775,8.66,8.69,788.0
2023-08-31 15:00:00+00:00,8.69,8.765,8.655,8.7,1442.0
2023-08-31 16:00:00+00:00,8.7,8.735,8.695,8.735,1173.0
2023-08-31 17:00:00+00:00,8.735,8.76,8.685,8.725,4393.0
2023-08-31 18:00:00+00:00,8.73,8.74,8.665,8.675,5264.0
2023-08-31 19:00:00+00:00,8.68,8.76,8.675,8.745,26217.0
2023-09-01 14:00:00+00:00,8.81,8.875,8.8,8.845,2046.0
2023-09-01 15:00:00+00:00,8.845,8.86,8.81,8.835,3003.0
2023-09-01 16:00:00+00:00,8.835,8.875,8.815,8.875,1406.0
2023-09-01 17:00:00+00:00,8.875,8.875,8.83,8.835,2860.0
2023-09-01 18:00:00+00:00,8.835,8.835,8.77,8.775,2611.0
2023-09-01 19:00:00+00:00,8.775,8.8,8.755,8.78,5554.0
2023-09-04 14:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2023-09-04 15:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2023-09-04 16:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2023-09-04 17:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2023-09-04 18:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2023-09-04 19:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2023-09-05 14:00:00+00:00,8.645,8.785,8.63,8.73,8502.0
2023-09-05 15:00:00+00:00,8.73,8.765,8.695,8.755,1665.0
2023-09-05 16:00:00+00:00,8.755,8.785,8.75,8.755,2596.0
2023-09-05 17:00:00+00:00,8.755,8.755,8.725,8.745,3047.0
2023-09-05 18:00:00+00:00,8.75,8.755,8.7,8.75,2663.0
2023-09-05 19:00:00+00:00,8.745,8.75,8.69,8.71,17080.0
2023-09-06 14:00:00+00:00,8.71,8.815,8.615,8.63,5960.0
2023-09-06 15:00:00+00:00,8.63,8.645,8.59,8.64,863.0
2023-09-06 16:00:00+00:00,8.64,8.725,8.63,8.725,1208.0
2023-09-06 17:00:00+00:00,8.725,8.77,8.71,8.765,4957.0
2023-09-06 18:00:00+00:00,8.765,8.845,8.755,8.835,3288.0
2023-09-06 19:00:00+00:00,8.835,8.89,8.83,8.885,18471.0
2023-09-07 14:00:00+00:00,8.935,8.97,8.83,8.86,11420.0
2023-09-07 15:00:00+00:00,8.865,8.91,8.835,8.91,2484.0
2023-09-07 16:00:00+00:00,8.91,8.945,8.89,8.895,1696.0
2023-09-07 17:00:00+00:00,8.895,8.93,8.89,8.915,1563.0
2023-09-07 18:00:00+00:00,8.915,8.955,8.915,8.94,3645.0
2023-09-07 19:00:00+00:00,8.935,8.94,8.885,8.91,8144.0
2023-09-08 14:00:00+00:00,8.77,8.805,8.72,8.8,2546.0
2023-09-08 15:00:00+00:00,8.805,8.805,8.775,8.785,1623.0
2023-09-08 16:00:00+00:00,8.78,8.805,8.78,8.795,1824.0
2023-09-08 17:00:00+00:00,8.795,8.795,8.77,8.775,2105.0
2023-09-08 18:00:00+00:00,8.775,8.785,8.76,8.785,2069.0
2023-09-08 19:00:00+00:00,8.785,8.855,8.765,8.825,9599.0
2023-09-11 14:00:00+00:00,8.79,8.855,8.775,8.82,2918.0
2023-09-11 15:00:00+00:00,8.82,8.82,8.755,8.815,4545.0
2023-09-11 16:00:00+00:00,8.815,8.85,8.815,8.835,2130.0
2023-09-11 17:00:00+00:00,8.84,8.85,8.82,8.825,1597.0
2023-09-11 18:00:00+00:00,8.825,8.83,8.8,8.815,1675.0
2023-09-11 19:00:00+00:00,8.815,8.835,8.8,8.83,17390.0
2023-09-12 14:00:00+00:00,8.88,8.895,8.745,8.75,2705.0
2023-09-12 15:00:00+00:00,8.75,8.81,8.745,8.805,2655.0
2023-09-12 16:00:00+00:00,8.805,8.83,8.795,8.825,2001.0
2023-09-12 17:00:00+00:00,8.825,8.92,8.825,8.885,3675.0
2023-09-12 18:00:00+00:00,8.885,8.905,8.88,8.885,3604.0
2023-09-12 19:00:00+00:00,8.885,8.905,8.88,8.9,7239.0
2023-09-13 14:00:00+00:00,8.77,8.925,8.755,8.925,2464.0
2023-09-13 15:00:00+00:00,8.93,8.93,8.845,8.87,3688.0
2023-09-13 16:00:00+00:00,8.865,8.895,8.835,8.85,3004.0
2023-09-13 17:00:00+00:00,8.85,8.855,8.825,8.825,3334.0
2023-09-13 18:00:00+00:00,8.825,8.83,8.69,8.71,12665.0
2023-09-13 19:00:00+00:00,8.71,8.77,8.695,8.745,15420.0
