date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,128.49,128.76,128.105,128.14,6729.0
2023-08-24 15:00:00+00:00,128.16,128.37,127.77,128.23,2804.0
2023-08-24 16:00:00+00:00,128.24,128.865,128.24,128.44,3039.0
2023-08-24 17:00:00+00:00,128.41,128.43,127.6,127.67,2093.0
2023-08-24 18:00:00+00:00,127.77,127.85,127.16,127.32,14599.0
2023-08-24 19:00:00+00:00,127.26,127.26,125.385,125.69,63918.0
2023-08-25 14:00:00+00:00,126.225,126.485,124.95,125.39,29916.0
2023-08-25 15:00:00+00:00,125.34,126.83,125.34,126.83,6324.0
2023-08-25 16:00:00+00:00,126.93,127.615,126.78,127.43,11273.0
2023-08-25 17:00:00+00:00,127.485,127.555,125.86,126.47,13254.0
2023-08-25 18:00:00+00:00,126.47,127.24,126.46,127.17,7773.0
2023-08-25 19:00:00+00:00,127.18,127.31,126.8,127.09,8034.0
2023-08-28 14:00:00+00:00,128.64,128.81,128.23,128.56,3741.0
2023-08-28 15:00:00+00:00,128.62,128.62,127.53,127.95,7739.0
2023-08-28 16:00:00+00:00,127.95,127.95,127.58,127.72,3668.0
2023-08-28 17:00:00+00:00,127.73,127.73,126.77,126.87,4387.0
2023-08-28 18:00:00+00:00,126.87,127.33,126.67,127.3,4344.0
2023-08-28 19:00:00+00:00,127.3,127.555,127.035,127.46,22440.0
2023-08-29 14:00:00+00:00,126.79,126.895,125.965,126.295,16298.0
2023-08-29 15:00:00+00:00,126.33,126.6,126.07,126.46,14452.0
2023-08-29 16:00:00+00:00,126.45,126.63,126.28,126.605,7152.0
2023-08-29 17:00:00+00:00,126.68,127.78,126.68,127.67,3709.0
2023-08-29 18:00:00+00:00,127.65,127.885,127.44,127.47,4484.0
2023-08-29 19:00:00+00:00,127.45,127.94,127.36,127.87,12035.0
2023-08-30 14:00:00+00:00,128.3,128.54,127.67,128.015,16023.0
2023-08-30 15:00:00+00:00,128.04,128.06,127.57,127.94,8657.0
2023-08-30 16:00:00+00:00,127.94,128.05,127.61,127.865,8078.0
2023-08-30 17:00:00+00:00,127.89,127.89,127.51,127.635,8212.0
2023-08-30 18:00:00+00:00,127.69,127.87,127.46,127.75,11479.0
2023-08-30 19:00:00+00:00,127.79,127.99,127.55,127.77,17831.0
2023-08-31 14:00:00+00:00,127.925,128.81,127.86,128.7,9823.0
2023-08-31 15:00:00+00:00,128.7,128.77,128.095,128.16,16159.0
2023-08-31 16:00:00+00:00,128.13,128.46,127.61,127.9,3443.0
2023-08-31 17:00:00+00:00,127.9,128.56,127.9,128.53,2960.0
2023-08-31 18:00:00+00:00,128.605,128.84,128.3,128.35,3393.0
2023-08-31 19:00:00+00:00,128.35,128.96,128.305,128.87,10207.0
2023-09-01 14:00:00+00:00,131.08,131.55,130.84,130.99,8954.0
2023-09-01 15:00:00+00:00,130.99,131.155,130.23,130.44,10901.0
2023-09-01 16:00:00+00:00,130.44,131.15,130.33,131.01,12819.0
2023-09-01 17:00:00+00:00,131.0,131.77,130.92,131.645,15816.0
2023-09-01 18:00:00+00:00,131.64,131.69,130.94,131.135,26526.0
2023-09-01 19:00:00+00:00,131.12,131.405,130.86,130.965,35192.0
2023-09-04 14:00:00+00:00,130.965,130.965,130.965,130.965,0.0
2023-09-04 15:00:00+00:00,130.965,130.965,130.965,130.965,0.0
2023-09-04 16:00:00+00:00,130.965,130.965,130.965,130.965,0.0
2023-09-04 17:00:00+00:00,130.965,130.965,130.965,130.965,0.0
2023-09-04 18:00:00+00:00,130.965,130.965,130.965,130.965,0.0
2023-09-04 19:00:00+00:00,130.965,130.965,130.965,130.965,0.0
2023-09-05 14:00:00+00:00,133.91,134.32,133.43,133.8,29185.0
2023-09-05 15:00:00+00:00,133.665,135.37,133.55,135.345,23537.0
2023-09-05 16:00:00+00:00,135.33,135.33,135.0,135.16,8362.0
2023-09-05 17:00:00+00:00,135.11,135.33,134.09,134.13,17756.0
2023-09-05 18:00:00+00:00,134.13,134.165,133.625,134.1,16482.0
2023-09-05 19:00:00+00:00,134.095,134.095,133.14,133.4,30489.0
2023-09-06 14:00:00+00:00,134.2,134.21,132.23,132.35,20451.0
2023-09-06 15:00:00+00:00,132.42,132.78,132.04,132.47,10588.0
2023-09-06 16:00:00+00:00,132.48,132.58,132.08,132.21,7214.0
2023-09-06 17:00:00+00:00,132.16,132.93,132.05,132.82,5442.0
2023-09-06 18:00:00+00:00,132.77,133.18,132.76,133.18,5792.0
2023-09-06 19:00:00+00:00,133.21,133.67,133.06,133.165,20069.0
2023-09-07 14:00:00+00:00,132.64,132.92,132.07,132.48,7218.0
2023-09-07 15:00:00+00:00,132.48,132.71,131.87,132.61,14216.0
2023-09-07 16:00:00+00:00,132.57,132.57,131.795,131.87,5877.0
2023-09-07 17:00:00+00:00,131.875,132.64,131.865,132.155,8090.0
2023-09-07 18:00:00+00:00,132.14,132.15,131.72,131.8,9178.0
2023-09-07 19:00:00+00:00,131.81,131.92,131.4,131.6,26037.0
2023-09-08 14:00:00+00:00,132.93,133.57,132.93,133.36,10656.0
2023-09-08 15:00:00+00:00,133.4,133.73,133.01,133.1,8676.0
2023-09-08 16:00:00+00:00,133.12,133.51,132.945,133.22,13461.0
2023-09-08 17:00:00+00:00,133.23,133.23,132.84,132.93,7867.0
2023-09-08 18:00:00+00:00,132.96,133.165,132.305,132.39,8689.0
