date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,84.9,85.21,84.795,85.08,282.0
2025-01-06 14:45:00+00:00,85.08,85.605,85.08,85.58,366.0
2025-01-06 15:00:00+00:00,85.58,85.58,85.09,85.1,815.0
2025-01-06 15:15:00+00:00,85.1,85.35,85.01,85.34,465.0
2025-01-06 15:30:00+00:00,85.35,85.42,85.22,85.31,614.0
2025-01-06 15:45:00+00:00,85.36,85.56,85.28,85.54,449.0
2025-01-06 16:00:00+00:00,85.58,85.74,85.53,85.68,229.0
2025-01-06 16:15:00+00:00,85.72,85.86,85.64,85.83,676.0
2025-01-06 16:30:00+00:00,86.005,86.02,85.96,85.96,115.0
2025-01-06 16:45:00+00:00,85.96,86.11,85.91,86.11,108.0
2025-01-06 17:00:00+00:00,86.07,86.13,86.05,86.08,196.0
2025-01-06 17:15:00+00:00,86.08,86.085,85.94,85.96,40.0
2025-01-06 17:30:00+00:00,85.96,85.96,85.85,85.85,198.0
2025-01-06 17:45:00+00:00,85.86,85.965,85.86,85.965,141.0
2025-01-06 18:00:00+00:00,85.965,86.04,85.89,86.04,356.0
2025-01-06 18:15:00+00:00,86.01,86.09,86.01,86.035,271.0
2025-01-06 18:30:00+00:00,86.035,86.035,86.035,86.035,0.0
2025-01-06 18:45:00+00:00,86.095,86.1,86.04,86.04,375.0
2025-01-06 19:00:00+00:00,86.03,86.05,85.9,86.025,1210.0
2025-01-06 19:15:00+00:00,86.025,86.13,85.99,86.07,2486.0
2025-01-06 19:30:00+00:00,86.07,86.08,85.99,86.08,1093.0
2025-01-06 19:45:00+00:00,86.09,86.28,86.03,86.03,1960.0
2025-01-06 20:00:00+00:00,86.02,86.28,86.02,86.255,1582.0
2025-01-06 20:15:00+00:00,86.255,86.4,86.235,86.37,2248.0
2025-01-06 20:30:00+00:00,86.385,86.5,86.345,86.5,3972.0
2025-01-06 20:45:00+00:00,86.44,86.44,86.25,86.335,7880.0
2025-01-07 14:30:00+00:00,89.29,89.71,89.24,89.53,3651.0
2025-01-07 14:45:00+00:00,89.53,89.56,89.25,89.26,1714.0
2025-01-07 15:00:00+00:00,89.26,89.26,88.43,88.43,3181.0
2025-01-07 15:15:00+00:00,88.5,88.56,88.23,88.23,2464.0
2025-01-07 15:30:00+00:00,88.25,88.25,87.73,87.76,2965.0
2025-01-07 15:45:00+00:00,87.575,87.95,87.32,87.94,2051.0
2025-01-07 16:00:00+00:00,88.03,88.06,87.54,87.75,1852.0
2025-01-07 16:15:00+00:00,87.71,88.04,87.71,87.92,4024.0
2025-01-07 16:30:00+00:00,87.94,87.98,87.64,87.825,1580.0
2025-01-07 16:45:00+00:00,87.86,88.015,87.73,87.79,576.0
2025-01-07 17:00:00+00:00,87.805,88.055,87.805,88.0,1860.0
