date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.8295395656,22.9177065303,21.0351363062,21.1013365778,142237
2022-01-07 00:00:00+00:00,23.0956197603,23.1700950658,21.3247624945,21.8957398372,116458
2022-01-14 00:00:00+00:00,26.2153075602,26.2732327979,22.6818680627,22.9963193528,244459
2022-01-21 00:00:00+00:00,25.2388535539,26.4842461636,24.9906025353,26.074631983,385280
2022-01-28 00:00:00+00:00,25.9339564058,26.4676960957,23.6790096539,24.9078521958,1099685
2022-02-04 00:00:00+00:00,25.4871045724,26.6869844955,24.6543051555,26.0498068812,436085
2022-02-11 00:00:00+00:00,26.6456093257,28.5736922365,25.6774303533,25.6774303533,400300
2022-02-18 00:00:00+00:00,26.6538843597,27.4317375512,25.8015558626,26.4801086467,299912
2022-02-25 00:00:00+00:00,26.6952595294,26.8193850387,24.4775504303,26.4801086467,139292
2022-03-04 00:00:00+00:00,27.3572622456,27.7379138074,25.909131304,26.2732327979,260750
2022-03-11 00:00:00+00:00,27.7213637395,28.1764906068,26.2235825942,28.1764906068,611195
2022-03-18 00:00:00+00:00,27.6799885697,27.9447896562,26.716857368,27.6137882981,88012
2022-03-25 00:00:00+00:00,28.4412916933,28.9129686286,27.7627389092,27.7627389092,241921
2022-04-01 00:00:00+00:00,28.8715934588,28.9212436625,27.4855252718,28.2426908785,109408
2022-04-08 00:00:00+00:00,27.6882636037,31.1472277956,27.4151874833,28.8132544695,286243
2022-04-15 00:00:00+00:00,26.9848857177,28.0854652334,26.4387334769,27.5144878907,229601
2022-04-22 00:00:00+00:00,26.2153075602,27.3350851546,25.7932808286,27.1586614307,234185
2022-04-29 00:00:00+00:00,24.0121892672,26.2153075602,23.9155430609,26.2153075602,332628
2022-05-06 00:00:00+00:00,21.508173921,24.0385473235,21.4554578085,23.9594731547,466867
2022-05-13 00:00:00+00:00,21.72782439,21.9738329152,20.2517732385,21.3236675271,198879
2022-05-20 00:00:00+00:00,22.492208022,23.766180742,21.4818158647,21.6136061461,223158
2022-05-27 00:00:00+00:00,22.8700068286,23.8408619014,21.6926803149,22.3164876468,116987
2022-06-03 00:00:00+00:00,23.9682591734,24.8424680399,22.7118584909,23.0896572976,116207
2022-06-10 00:00:00+00:00,22.6942864534,24.2494117737,22.5009940407,24.2494117737,528700
2022-06-17 00:00:00+00:00,22.0353350465,23.4630630948,21.7453964275,22.3340596843,236100
2022-06-24 00:00:00+00:00,20.4274936137,22.307701628,20.1199829572,22.307701628,110230
2022-07-01 00:00:00+00:00,20.5592838951,20.7350042703,19.8704600244,20.6295720452,265427
2022-07-08 00:00:00+00:00,21.5521040148,21.9562608777,19.4171014565,20.2781312948,212450
2022-07-15 00:00:00+00:00,19.3380272876,21.473029846,18.8196521809,21.253379377,110469
2022-07-22 00:00:00+00:00,21.1655191894,21.5257459585,19.6718960005,19.6718960005,333545
2022-07-29 00:00:00+00:00,21.1391611331,21.6751082774,20.2517732385,21.5608900336,264794
2022-08-05 00:00:00+00:00,21.0864450206,21.4999150634,20.4362796325,20.998584833,54320
2022-08-12 00:00:00+00:00,22.3164876468,22.6178480902,20.6471440827,21.1479471519,195328
2022-08-19 00:00:00+00:00,20.0233367508,22.3604177406,19.7685422068,22.1671253279,166360
2022-08-26 00:00:00+00:00,19.4873896065,20.9282966829,19.4873896065,19.9091185069,285640
2022-09-02 00:00:00+00:00,18.8020801434,19.9474255487,18.4857834681,19.5576777566,163014
2022-09-09 00:00:00+00:00,19.0744467249,19.4786035878,18.6263597682,18.960228481,101733
2022-09-16 00:00:00+00:00,18.960228481,19.7685422068,18.6719592056,19.3116692314,75924
2022-09-23 00:00:00+00:00,18.4769974493,19.417365037,18.1431287365,19.417365037,92330
2022-09-30 00:00:00+00:00,17.6247536297,18.4769974493,17.2645268606,18.2485609616,584349
2022-10-07 00:00:00+00:00,19.17987895,19.1886649687,17.5544654796,17.8531901174,476657
2022-10-14 00:00:00+00:00,19.0568746874,19.5137476628,17.7653299299,19.2062370063,77697
2022-10-21 00:00:00+00:00,19.3819573814,19.9179045257,18.7669360683,19.0393026498,159746
2022-10-28 00:00:00+00:00,20.7350042703,20.9546547392,18.9865865373,19.3819573814,264068
2022-11-04 00:00:00+00:00,21.9562608777,22.8175542966,20.6822881577,20.6998601952,567455
2022-11-11 00:00:00+00:00,21.8596146714,25.9187553378,20.9722267767,22.1056231966,315523
2022-11-18 00:00:00+00:00,19.9530486007,22.1846973654,19.3380272876,21.9650468965,399958
2022-11-25 00:00:00+00:00,20.3747775012,21.5784620711,19.5664637754,19.9530486007,217044
2022-12-02 00:00:00+00:00,21.5608900336,21.8947587464,19.7773282256,20.5504978763,2520128
2022-12-09 00:00:00+00:00,20.7262182515,21.5169599398,19.6806820192,21.5169599398,263770
2022-12-16 00:00:00+00:00,20.1902711072,21.8156845776,19.8212583194,20.8052924203,303686
2022-12-23 00:00:00+00:00,20.4977817638,20.7130392234,19.6982540567,20.2078431447,383286
2022-12-30 00:00:00+00:00,20.6471440827,21.2005754043,20.4318866231,20.5592838951,70943
2023-01-06 00:00:00+00:00,22.3604177406,22.3867757969,20.5065677825,20.6471440827,150539
2023-01-13 00:00:00+00:00,22.6327843221,22.8612208098,21.8947587464,22.4482779282,146125
2023-01-20 00:00:00+00:00,21.8859727276,22.6767144159,21.8859727276,22.6239983033,62313
2023-01-27 00:00:00+00:00,20.9722267767,21.8771867089,20.2517732385,21.8771867089,128819
2023-02-03 00:00:00+00:00,20.3659914824,21.4115277147,20.3659914824,20.9546547392,194260
2023-02-10 00:00:00+00:00,19.5752497941,20.6910741765,19.3468133064,20.4187075949,425420
2023-02-17 00:00:00+00:00,20.2254151823,20.2254151823,19.2479705954,19.8036862818,224153
2023-02-24 00:00:00+00:00,20.5065677825,20.5680699138,19.9881926758,19.9881926758,139733
2023-03-03 00:00:00+00:00,21.3324535458,21.3675976209,20.2781312948,20.5417118576,523642
2023-03-10 00:00:00+00:00,19.6982540567,21.4378857709,19.3995294189,21.3412395646,611302
2023-03-17 00:00:00+00:00,19.1271628374,20.2517732385,18.450639393,19.2501671001,236216
2023-03-24 00:00:00+00:00,19.6191798879,20.269345276,19.2325950625,19.3204552501,233487
2023-03-31 00:00:00+00:00,20.0496948071,20.9370827017,19.7773282256,19.7773282256,104323
2023-04-07 00:00:00+00:00,20.1639130509,20.6910741765,19.8036862818,19.9266905445,80851
