date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.8034997629,15.9421269538,15.2120237484,15.7295652611,104884
2022-01-07 00:00:00+00:00,15.0733965575,15.9606105792,15.0271874938,15.8127415756,81366
2022-01-14 00:00:00+00:00,14.5785714204,15.3363261295,14.3101405816,15.0364293065,146530
2022-01-21 00:00:00+00:00,13.8565850263,14.7729523727,13.3104671128,14.495265298,124377
2022-01-28 00:00:00+00:00,13.8103038472,14.3193968174,13.4493106501,13.7177414889,108974
2022-02-04 00:00:00+00:00,14.6063401279,14.6155963637,13.7177414889,13.7177414889,107892
2022-02-11 00:00:00+00:00,14.0644615704,14.6433650712,13.9624779993,14.5785714204,97177
2022-02-18 00:00:00+00:00,14.0737328041,14.3101492643,13.9114862138,14.1386314402,120158
2022-02-25 00:00:00+00:00,14.2220725438,14.2684287125,13.8793150328,14.0737328041,52652
2022-03-04 00:00:00+00:00,14.5094807895,14.6293578416,13.9346642981,14.2684287125,90391
2022-03-11 00:00:00+00:00,14.8247027364,15.112110982,14.4353109196,14.5372944907,80817
2022-03-18 00:00:00+00:00,14.5783531616,15.5685669075,14.4947829842,14.9545000086,199386
2022-03-25 00:00:00+00:00,14.8847771452,15.2138579325,14.6062098874,14.8940627205,113437
2022-04-01 00:00:00+00:00,16.045474053,16.1104730798,14.8104925431,14.9962040484,116645
2022-04-08 00:00:00+00:00,15.8040490962,16.0733307788,15.1666872102,16.0733307788,113252
2022-04-15 00:00:00+00:00,14.424604962,15.8226202467,14.424604962,15.8226202467,106371
2022-04-22 00:00:00+00:00,14.8059130235,15.2058214783,14.4153047654,14.4153047654,98473
2022-04-29 00:00:00+00:00,13.3178815639,14.7129110573,13.2341797943,14.7129110573,156093
2022-05-06 00:00:00+00:00,12.9458736989,13.6945395271,12.6854681935,13.2992811706,99054
2022-05-13 00:00:00+00:00,12.6017664239,13.2248795976,12.3448949932,12.8993727158,131165
2022-05-20 00:00:00+00:00,12.4011836415,12.8050839502,12.2445616302,12.5223071482,105263
2022-05-27 00:00:00+00:00,13.4074404659,13.4167576587,12.4477696056,12.4477696056,72822
2022-06-03 00:00:00+00:00,13.0068011747,13.5937843223,12.9974839819,13.3049513449,66706
2022-06-10 00:00:00+00:00,12.9881667891,13.3235857306,12.8245568832,13.146559067,66918
2022-06-17 00:00:00+00:00,12.0792961949,12.9694392315,11.7059021858,12.8577260896,245880
2022-06-24 00:00:00+00:00,13.1528039712,13.2365375777,11.9987364375,12.1259704461,106189
2022-07-01 00:00:00+00:00,12.7514054114,13.2595013093,12.0792961949,13.2368176232,111785
2022-07-08 00:00:00+00:00,12.7514054114,12.9287675657,12.3873462525,12.6393872086,60661
2022-07-15 00:00:00+00:00,12.896406626,12.924369103,12.368676552,12.7607402616,59800
2022-07-22 00:00:00+00:00,12.868350629,13.0552970891,12.5971426579,12.915110624,65254
2022-07-29 00:00:00+00:00,12.3726946818,13.036686611,12.1575987047,12.933814622,133741
2022-08-05 00:00:00+00:00,13.4107665712,13.4855825632,12.3539906838,12.3539906838,126266
2022-08-12 00:00:00+00:00,13.4949345622,14.0279985054,13.3265985802,13.4855825632,114835
2022-08-19 00:00:00+00:00,13.3961703138,13.6445665463,13.2556510448,13.5603985552,74230
2022-08-26 00:00:00+00:00,12.9184047991,13.4805755547,12.8059893839,13.471113924,87328
2022-09-02 00:00:00+00:00,12.8340932377,13.1993496577,12.5717906022,12.9371407017,111589
2022-09-09 00:00:00+00:00,13.1619715321,13.3118587524,12.599894456,12.880932994,94972
2022-09-16 00:00:00+00:00,12.1915945109,13.866909865,12.1728237726,13.1338676783,224015
2022-09-23 00:00:00+00:00,11.6190869934,12.7641020283,11.4313796106,12.1915945109,214150
2022-09-30 00:00:00+00:00,11.0090379994,11.8255651145,11.0090379994,11.5158479329,181615
2022-10-07 00:00:00+00:00,10.3239060523,11.8161797453,10.2769792066,11.0184233685,129202
2022-10-14 00:00:00+00:00,10.9570242836,11.1826543373,9.9579705096,10.3896036363,148259
2022-10-21 00:00:00+00:00,10.9476191126,11.3896621524,10.8253518888,11.173343218,95298
2022-10-28 00:00:00+00:00,12.132670666,12.132670666,10.8629725731,10.9476191126,156342
2022-11-04 00:00:00+00:00,11.9163517317,12.1891016924,11.2391794154,12.1702913502,99534
2022-11-11 00:00:00+00:00,12.1044551528,12.4469914828,11.3877811181,11.9821879291,83956
2022-11-18 00:00:00+00:00,12.2220791353,12.3540059726,11.7658689947,12.1514810081,103062
2022-11-25 00:00:00+00:00,11.9111087333,12.4388160822,11.8708710479,12.1466923712,63267
2022-12-02 00:00:00+00:00,11.9299554243,12.0901522981,11.3457080023,11.8734153512,110645
2022-12-09 00:00:00+00:00,13.0607568863,13.3905739794,11.9016853878,11.9016853878,138433
2022-12-16 00:00:00+00:00,13.0383820183,13.123353371,12.1131383993,12.7425305082,451547
