date,Close,High,Low,Open,Volume
2024-10-22 00:00:00+00:00,4.11,4.96,3.52,4.0,1637944
2024-10-23 00:00:00+00:00,4.03,4.45,3.9,4.2,330495
2024-10-24 00:00:00+00:00,3.76,4.0064,3.75,3.75,93045
2024-10-25 00:00:00+00:00,4.12,4.1824,3.85,3.85,74547
2024-10-28 00:00:00+00:00,4.39,4.89,4.03,4.18,486914
2024-10-29 00:00:00+00:00,4.4,4.49,4.2,4.49,67156
2024-10-30 00:00:00+00:00,4.5,4.64,4.23,4.26,70492
2024-10-31 00:00:00+00:00,4.55,4.735,4.43,4.48,95590
2024-11-01 00:00:00+00:00,4.64,4.8063,4.55,4.69,31187
2024-11-04 00:00:00+00:00,4.5,4.9,4.5,4.87,56655
2024-11-05 00:00:00+00:00,4.24,4.55,4.13,4.41,144606
2024-11-06 00:00:00+00:00,4.16,4.4,3.9,4.25,111231
2024-11-07 00:00:00+00:00,4.28,4.4,4.01,4.14,52843
2024-11-08 00:00:00+00:00,4.2101,4.39,4.2001,4.22,38199
2024-11-11 00:00:00+00:00,4.45,4.6,4.23,4.26,17290
2024-11-12 00:00:00+00:00,4.42,4.76,4.416,4.76,13968
2024-11-13 00:00:00+00:00,4.5195,4.6612,4.435,4.6612,7722
2024-11-14 00:00:00+00:00,4.5,4.68,4.457,4.5255,6095
2024-11-15 00:00:00+00:00,4.4,4.8,4.4,4.74,16054
2024-11-18 00:00:00+00:00,4.19,4.73,4.05,4.67,112538
2024-11-19 00:00:00+00:00,4.36,4.43,4.0,4.12,106706
2024-11-20 00:00:00+00:00,4.0,4.5599,3.8,4.5,94366
2024-11-21 00:00:00+00:00,4.15,4.35,4.0,4.01,238277
2024-11-22 00:00:00+00:00,4.0001,4.275,4.0,4.1,167493
2024-11-25 00:00:00+00:00,4.01,4.37,4.0,4.0,48733
2024-11-26 00:00:00+00:00,4.09,4.285,4.05,4.15,65852
2024-11-27 00:00:00+00:00,4.16,4.275,4.13,4.23,83433
2024-11-29 00:00:00+00:00,4.14,4.49,3.921,4.29,91484
2024-12-02 00:00:00+00:00,4.13,4.365,4.1,4.36,80077
2024-12-03 00:00:00+00:00,4.55,4.78,4.13,4.195,107758
2024-12-04 00:00:00+00:00,5.11,9.89,3.6,4.6452,1255309
2024-12-05 00:00:00+00:00,5.12,5.7247,4.34,4.38,235945
2024-12-06 00:00:00+00:00,5.01,5.75,4.68,5.2,225143
2024-12-09 00:00:00+00:00,5.0,5.4,4.81,4.99,122896
2024-12-10 00:00:00+00:00,5.07,5.2,4.79,4.79,76537
2024-12-11 00:00:00+00:00,5.0001,5.17,4.801,5.015,38175
2024-12-12 00:00:00+00:00,5.1435,5.3,4.7,4.99,105119
2024-12-13 00:00:00+00:00,5.14,5.4,4.85,5.2,68605
2024-12-16 00:00:00+00:00,4.78,5.18,4.6,5.18,110157
2024-12-17 00:00:00+00:00,4.7178,4.8299,4.32,4.67,132632
2024-12-18 00:00:00+00:00,4.6009,4.8,4.52,4.6,81833
2024-12-19 00:00:00+00:00,4.5,5.0,4.4,4.65,100590
2024-12-20 00:00:00+00:00,4.5,4.7631,4.39,4.54,126767
2024-12-23 00:00:00+00:00,4.31,4.59,4.31,4.55,45863
2024-12-24 00:00:00+00:00,4.81,5.0,4.41,4.5,97116
2024-12-26 00:00:00+00:00,5.08,5.16,4.5853,4.81,111497
2024-12-27 00:00:00+00:00,4.8944,5.5,4.81,5.16,51715
2024-12-30 00:00:00+00:00,4.73,5.06,4.66,4.75,43402
2024-12-31 00:00:00+00:00,4.74,4.925,4.74,4.74,10593
2025-01-02 00:00:00+00:00,4.7,4.85,4.6,4.72,17874
2025-01-03 00:00:00+00:00,4.56,5.5,4.4101,4.95,99181
2025-01-06 00:00:00+00:00,4.65,5.0,4.455,4.6001,83686
2025-01-07 00:00:00+00:00,4.48,4.74,4.3,4.74,18449
2025-01-08 00:00:00+00:00,4.3592,4.7,4.1,4.7,89586
2025-01-10 00:00:00+00:00,4.1,4.4,4.1,4.4,17185
2025-01-13 00:00:00+00:00,4.4,4.48,4.1,4.3,12451
2025-01-14 00:00:00+00:00,4.55,4.7,4.35,4.4,65416
2025-01-15 00:00:00+00:00,4.69,4.8,4.56,4.58,40586
2025-01-16 00:00:00+00:00,4.52,4.7,4.31,4.65,75818
2025-01-17 00:00:00+00:00,4.51,4.7,4.4801,4.6,9185
2025-01-21 00:00:00+00:00,4.58,4.64,4.4,4.58,26202
2025-01-22 00:00:00+00:00,4.56,4.8,4.33,4.58,34447
2025-01-23 00:00:00+00:00,4.395,4.79,4.295,4.79,37492
2025-01-24 00:00:00+00:00,4.38,4.5,4.3,4.5,41169
2025-01-27 00:00:00+00:00,4.1,4.3312,4.05,4.3,33911
2025-01-28 00:00:00+00:00,4.26,4.5,4.13,4.1612,26783
2025-01-29 00:00:00+00:00,4.389,4.56,4.38,4.386,23300
2025-01-30 00:00:00+00:00,4.36,4.41,4.2957,4.3,24829
2025-01-31 00:00:00+00:00,4.29,4.54,4.29,4.35,11160
2025-02-03 00:00:00+00:00,4.15,4.36,4.15,4.27,5623
2025-02-04 00:00:00+00:00,4.16,4.35,4.15,4.2,5220
2025-02-05 00:00:00+00:00,4.15,4.38,4.15,4.2,3516
2025-02-06 00:00:00+00:00,3.92,4.42,3.92,4.21,5524
2025-02-07 00:00:00+00:00,4.07,4.08,3.95,3.96,8029
2025-02-10 00:00:00+00:00,4.005,4.13,4.005,4.13,4563
2025-02-11 00:00:00+00:00,3.95,4.16,3.9201,3.97,9897
2025-02-12 00:00:00+00:00,3.96,4.0,3.92,3.92,4969
2025-02-13 00:00:00+00:00,3.845,3.99,3.8,3.91,6351
2025-02-14 00:00:00+00:00,3.41,3.76,3.35,3.76,25375
2025-02-18 00:00:00+00:00,3.2,3.4825,3.16,3.45,48711
2025-02-19 00:00:00+00:00,4.29,4.31,2.97,3.47,86392
2025-02-20 00:00:00+00:00,4.12,4.48,4.0001,4.11,31182
2025-02-21 00:00:00+00:00,4.2259,4.25,3.84,4.219,22459
2025-02-24 00:00:00+00:00,4.07,4.2436,3.94,3.95,7020
2025-02-25 00:00:00+00:00,4.06,4.11,4.06,4.11,1482
2025-02-26 00:00:00+00:00,4.067,4.235,4.05,4.16,1890
2025-02-27 00:00:00+00:00,4.3,4.3,4.1,4.12,41346
2025-02-28 00:00:00+00:00,4.43,4.49,4.13,4.13,39857
2025-03-03 00:00:00+00:00,4.48,4.6,4.3336,4.365,17177
2025-03-04 00:00:00+00:00,4.21,4.52,4.2,4.4999,44922
2025-03-05 00:00:00+00:00,4.18,4.5,3.89,4.38,105371
2025-03-06 00:00:00+00:00,4.25,4.4,3.88,4.4,5706
2025-03-07 00:00:00+00:00,4.32,4.3453,4.19,4.1998,15746
