date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,14.55,14.61,13.91,13.95,8449.0
2023-08-24 15:00:00+00:00,13.93,14.29,13.82,13.92,4722.0
2023-08-24 16:00:00+00:00,13.92,14.61,13.92,14.355,6021.0
2023-08-24 17:00:00+00:00,14.355,14.355,14.16,14.17,6134.0
2023-08-24 18:00:00+00:00,14.18,14.22,14.0,14.02,1922.0
2023-08-24 19:00:00+00:00,14.02,14.115,13.98,14.085,6715.0
2023-08-25 14:00:00+00:00,13.46,13.715,12.93,12.93,7504.0
2023-08-25 15:00:00+00:00,12.87,13.1,12.815,12.82,4643.0
2023-08-25 16:00:00+00:00,12.82,13.385,12.82,13.34,5725.0
2023-08-25 17:00:00+00:00,13.32,13.34,13.19,13.19,3868.0
2023-08-25 18:00:00+00:00,13.19,13.28,13.06,13.17,2954.0
2023-08-25 19:00:00+00:00,13.17,13.185,12.89,12.995,12780.0
2023-08-28 14:00:00+00:00,13.78,13.955,13.63,13.63,5190.0
2023-08-28 15:00:00+00:00,13.63,13.88,13.39,13.43,2859.0
2023-08-28 16:00:00+00:00,13.43,13.5,13.22,13.365,1473.0
2023-08-28 17:00:00+00:00,13.365,13.385,13.025,13.04,3290.0
2023-08-28 18:00:00+00:00,13.04,13.2,12.87,12.96,5438.0
2023-08-28 19:00:00+00:00,12.96,13.03,12.785,12.96,11111.0
2023-08-29 14:00:00+00:00,13.26,13.535,13.07,13.155,4687.0
2023-08-29 15:00:00+00:00,13.155,13.665,12.97,13.665,1954.0
2023-08-29 16:00:00+00:00,13.725,14.39,13.7,14.35,20189.0
2023-08-29 17:00:00+00:00,14.35,14.52,14.18,14.5,5073.0
2023-08-29 18:00:00+00:00,14.53,14.665,14.02,14.02,10474.0
2023-08-29 19:00:00+00:00,14.02,14.205,14.02,14.085,8345.0
2023-08-30 14:00:00+00:00,14.4,15.21,14.4,15.14,4569.0
2023-08-30 15:00:00+00:00,15.18,15.23,14.87,15.14,2866.0
2023-08-30 16:00:00+00:00,15.08,15.35,15.05,15.17,2117.0
2023-08-30 17:00:00+00:00,15.17,15.45,15.16,15.16,3797.0
2023-08-30 18:00:00+00:00,15.16,15.195,15.08,15.18,2935.0
2023-08-30 19:00:00+00:00,15.16,15.27,14.99,15.2,16292.0
2023-08-31 14:00:00+00:00,15.0,15.0,14.45,14.63,5620.0
2023-08-31 15:00:00+00:00,14.67,14.85,14.5,14.5,2823.0
2023-08-31 16:00:00+00:00,14.5,14.52,14.0,14.29,5337.0
2023-08-31 17:00:00+00:00,14.31,14.505,14.28,14.47,2035.0
2023-08-31 18:00:00+00:00,14.47,14.505,14.32,14.35,1730.0
2023-08-31 19:00:00+00:00,14.375,14.5,13.45,13.7,31899.0
2023-09-01 14:00:00+00:00,13.755,13.98,13.515,13.7,2912.0
2023-09-01 15:00:00+00:00,13.7,14.14,13.7,14.12,5575.0
2023-09-01 16:00:00+00:00,14.105,14.28,13.865,14.02,5720.0
2023-09-01 17:00:00+00:00,14.02,14.035,13.6,13.69,15405.0
2023-09-01 18:00:00+00:00,13.69,13.86,13.69,13.76,7951.0
2023-09-01 19:00:00+00:00,13.76,14.01,13.66,13.945,19994.0
2023-09-04 14:00:00+00:00,13.945,13.945,13.945,13.945,0.0
2023-09-04 15:00:00+00:00,13.945,13.945,13.945,13.945,0.0
2023-09-04 16:00:00+00:00,13.945,13.945,13.945,13.945,0.0
2023-09-04 17:00:00+00:00,13.945,13.945,13.945,13.945,0.0
2023-09-04 18:00:00+00:00,13.945,13.945,13.945,13.945,0.0
2023-09-04 19:00:00+00:00,13.945,13.945,13.945,13.945,0.0
2023-09-05 14:00:00+00:00,13.045,13.23,12.81,13.03,4670.0
2023-09-05 15:00:00+00:00,13.03,13.34,13.01,13.01,6766.0
2023-09-05 16:00:00+00:00,13.01,13.17,13.01,13.08,888.0
2023-09-05 17:00:00+00:00,13.08,13.15,13.05,13.1,463.0
2023-09-05 18:00:00+00:00,13.11,13.225,13.085,13.175,1256.0
2023-09-05 19:00:00+00:00,13.185,13.23,12.905,12.935,8239.0
2023-09-06 14:00:00+00:00,12.955,12.955,12.03,12.18,8471.0
2023-09-06 15:00:00+00:00,12.19,12.55,12.115,12.51,9375.0
2023-09-06 16:00:00+00:00,12.525,12.53,12.34,12.44,3890.0
2023-09-06 17:00:00+00:00,12.44,12.655,12.41,12.49,2685.0
2023-09-06 18:00:00+00:00,12.49,12.73,12.49,12.525,2797.0
2023-09-06 19:00:00+00:00,12.525,12.58,12.4,12.435,4169.0
2023-09-07 14:00:00+00:00,11.96,12.63,11.96,12.265,7350.0
2023-09-07 15:00:00+00:00,12.29,12.3,12.03,12.03,3104.0
2023-09-07 16:00:00+00:00,12.03,12.39,12.03,12.25,10987.0
2023-09-07 17:00:00+00:00,12.25,12.54,12.22,12.54,6618.0
2023-09-07 18:00:00+00:00,12.54,12.62,12.37,12.43,9323.0
2023-09-07 19:00:00+00:00,12.44,12.44,12.295,12.33,17165.0
2023-09-08 14:00:00+00:00,11.68,12.04,11.55,11.9,11685.0
2023-09-08 15:00:00+00:00,11.9,12.06,11.9,12.02,861.0
2023-09-08 16:00:00+00:00,12.02,12.105,11.885,11.885,8257.0
2023-09-08 17:00:00+00:00,11.885,11.975,11.835,11.865,625.0
2023-09-08 18:00:00+00:00,11.84,11.92,11.725,11.82,4233.0
2023-09-08 19:00:00+00:00,11.82,11.905,11.78,11.785,5196.0
2023-09-11 14:00:00+00:00,11.675,11.84,11.43,11.43,6168.0
2023-09-11 15:00:00+00:00,11.43,11.63,11.43,11.475,4188.0
2023-09-11 16:00:00+00:00,11.475,11.67,11.475,11.56,2348.0
2023-09-11 17:00:00+00:00,11.55,11.64,11.48,11.605,4187.0
2023-09-11 18:00:00+00:00,11.605,11.695,11.59,11.69,10988.0
2023-09-11 19:00:00+00:00,11.69,11.7,11.62,11.665,9097.0
2023-09-12 14:00:00+00:00,12.31,12.31,11.72,11.8,3367.0
2023-09-12 15:00:00+00:00,11.795,11.87,11.5,11.57,6862.0
2023-09-12 16:00:00+00:00,11.575,11.77,11.35,11.44,8748.0
2023-09-12 17:00:00+00:00,11.48,11.51,11.41,11.41,13740.0
2023-09-12 18:00:00+00:00,11.41,11.49,11.33,11.365,9084.0
2023-09-12 19:00:00+00:00,11.39,11.43,11.32,11.34,12327.0
2023-09-13 14:00:00+00:00,9.96,10.1,9.15,9.41,21478.0
2023-09-13 15:00:00+00:00,9.41,9.41,9.085,9.205,8428.0
2023-09-13 16:00:00+00:00,9.2,9.205,8.92,8.92,11258.0
2023-09-13 17:00:00+00:00,8.92,9.03,8.84,8.915,6779.0
2023-09-13 18:00:00+00:00,8.93,8.955,8.815,8.92,13852.0
2023-09-13 19:00:00+00:00,8.92,9.14,8.82,9.115,18065.0
2023-09-14 14:00:00+00:00,9.675,9.935,9.49,9.845,26280.0
2023-09-14 15:00:00+00:00,9.83,10.115,9.71,9.89,23029.0
2023-09-14 16:00:00+00:00,9.89,9.99,9.795,9.91,7408.0
2023-09-14 17:00:00+00:00,9.91,10.08,9.795,9.83,11470.0
2023-09-14 18:00:00+00:00,9.805,9.84,9.73,9.81,6808.0
2023-09-14 19:00:00+00:00,9.81,9.825,9.7,9.735,15035.0
2023-09-15 14:00:00+00:00,9.62,9.67,9.48,9.58,11285.0
2023-09-15 15:00:00+00:00,9.58,10.01,9.58,9.935,6746.0
2023-09-15 16:00:00+00:00,9.94,10.01,9.83,9.85,15138.0
2023-09-15 17:00:00+00:00,9.85,9.85,9.7,9.725,5831.0
2023-09-15 18:00:00+00:00,9.725,9.75,9.645,9.65,4325.0
2023-09-15 19:00:00+00:00,9.65,9.875,9.57,9.86,15880.0
2023-09-18 14:00:00+00:00,10.02,10.02,9.83,9.93,6449.0
2023-09-18 15:00:00+00:00,9.93,10.0,9.855,9.975,5626.0
2023-09-18 16:00:00+00:00,9.99,10.01,9.92,9.98,8172.0
2023-09-18 17:00:00+00:00,9.985,10.23,9.965,10.18,16092.0
2023-09-18 18:00:00+00:00,10.18,10.18,9.975,9.98,3587.0
2023-09-18 19:00:00+00:00,9.98,10.09,9.88,9.89,15172.0
2023-09-19 14:00:00+00:00,9.68,9.68,9.4,9.53,14767.0
2023-09-19 15:00:00+00:00,9.52,9.61,9.47,9.51,5956.0
2023-09-19 16:00:00+00:00,9.525,9.59,9.455,9.535,13461.0
2023-09-19 17:00:00+00:00,9.54,9.77,9.495,9.765,4199.0
2023-09-19 18:00:00+00:00,9.685,9.79,9.67,9.71,6510.0
2023-09-19 19:00:00+00:00,9.71,9.8,9.64,9.65,9778.0
2023-09-20 14:00:00+00:00,10.08,10.11,9.88,9.975,3322.0
2023-09-20 15:00:00+00:00,9.975,10.075,9.975,10.01,2015.0
2023-09-20 16:00:00+00:00,10.01,10.175,10.01,10.15,1407.0
2023-09-20 17:00:00+00:00,10.14,10.22,10.07,10.16,2215.0
2023-09-20 18:00:00+00:00,10.12,10.215,10.095,10.2,3258.0
2023-09-20 19:00:00+00:00,10.2,10.2,9.85,9.88,10415.0
2023-09-21 14:00:00+00:00,9.115,9.4,9.115,9.3,4620.0
2023-09-21 15:00:00+00:00,9.305,9.65,9.3,9.625,964.0
2023-09-21 16:00:00+00:00,9.605,9.615,9.42,9.5,1637.0
2023-09-21 17:00:00+00:00,9.49,9.495,9.4,9.44,482.0
2023-09-21 18:00:00+00:00,9.455,9.455,9.06,9.31,7224.0
2023-09-21 19:00:00+00:00,9.31,9.41,9.29,9.3,5421.0
2023-09-22 14:00:00+00:00,9.38,9.655,9.295,9.655,7462.0
2023-09-22 15:00:00+00:00,9.645,9.685,9.5,9.635,4404.0
2023-09-22 16:00:00+00:00,9.61,9.64,9.48,9.515,3223.0
2023-09-22 17:00:00+00:00,9.505,9.62,9.46,9.535,2124.0
2023-09-22 18:00:00+00:00,9.535,9.63,9.48,9.595,4878.0
2023-09-22 19:00:00+00:00,9.595,9.61,9.515,9.565,7640.0
2023-09-25 14:00:00+00:00,9.515,9.58,9.39,9.44,3880.0
2023-09-25 15:00:00+00:00,9.44,9.68,9.405,9.41,15110.0
2023-09-25 16:00:00+00:00,9.41,9.57,9.41,9.505,5107.0
2023-09-25 17:00:00+00:00,9.5,9.55,9.455,9.455,1602.0
2023-09-25 18:00:00+00:00,9.455,9.48,9.37,9.37,3512.0
2023-09-25 19:00:00+00:00,9.37,9.45,9.33,9.4,5340.0
2023-09-26 14:00:00+00:00,9.64,9.73,9.54,9.635,1542.0
2023-09-26 15:00:00+00:00,9.645,9.71,9.545,9.625,952.0
2023-09-26 16:00:00+00:00,9.625,9.74,9.605,9.675,1923.0
2023-09-26 17:00:00+00:00,9.675,9.74,9.64,9.73,2428.0
2023-09-26 18:00:00+00:00,9.78,9.82,9.69,9.72,14192.0
2023-09-26 19:00:00+00:00,9.73,9.795,9.72,9.76,21477.0
2023-09-27 14:00:00+00:00,10.31,10.325,10.1,10.11,5998.0
2023-09-27 15:00:00+00:00,10.11,10.3,10.11,10.205,5492.0
2023-09-27 16:00:00+00:00,10.195,10.2,10.005,10.105,2955.0
2023-09-27 17:00:00+00:00,10.095,10.14,10.0,10.02,3600.0
2023-09-27 18:00:00+00:00,10.05,10.21,10.0,10.17,8092.0
2023-09-27 19:00:00+00:00,10.19,10.29,10.18,10.255,7153.0
2023-09-28 14:00:00+00:00,10.25,10.455,10.175,10.375,4789.0
2023-09-28 15:00:00+00:00,10.385,11.2,10.335,11.2,6712.0
2023-09-28 16:00:00+00:00,11.17,11.285,10.93,10.93,8242.0
2023-09-28 17:00:00+00:00,10.95,11.08,10.875,11.08,1674.0
2023-09-28 18:00:00+00:00,11.08,11.12,11.04,11.09,5026.0
2023-09-28 19:00:00+00:00,11.09,11.15,10.93,10.995,4627.0
2023-09-29 14:00:00+00:00,11.22,11.22,10.87,10.87,8346.0
2023-09-29 15:00:00+00:00,10.875,10.985,10.72,10.805,8058.0
2023-09-29 16:00:00+00:00,10.805,11.02,10.805,10.92,6256.0
2023-09-29 17:00:00+00:00,10.905,10.99,10.825,10.91,1857.0
2023-09-29 18:00:00+00:00,10.91,11.02,10.83,11.01,3242.0
2023-09-29 19:00:00+00:00,11.025,11.03,10.895,10.97,8362.0
2023-10-02 14:00:00+00:00,11.1,11.35,10.895,11.24,10436.0
2023-10-02 15:00:00+00:00,11.24,11.62,11.24,11.48,5238.0
2023-10-02 16:00:00+00:00,11.48,11.53,11.34,11.35,4646.0
2023-10-02 17:00:00+00:00,11.35,11.35,11.15,11.315,2909.0
2023-10-02 18:00:00+00:00,11.315,11.355,11.225,11.24,2839.0
2023-10-02 19:00:00+00:00,11.24,11.31,11.07,11.295,7563.0
2023-10-03 14:00:00+00:00,10.685,10.685,10.285,10.29,9099.0
2023-10-03 15:00:00+00:00,10.32,10.42,10.275,10.385,6023.0
2023-10-03 16:00:00+00:00,10.385,10.47,9.955,10.2,5995.0
2023-10-03 17:00:00+00:00,10.2,10.34,10.16,10.27,1505.0
2023-10-03 18:00:00+00:00,10.27,10.285,10.13,10.285,1339.0
2023-10-03 19:00:00+00:00,10.285,10.43,10.22,10.315,5341.0
2023-10-04 14:00:00+00:00,9.995,9.995,9.51,9.52,2739.0
2023-10-04 15:00:00+00:00,9.52,9.54,9.26,9.355,8316.0
2023-10-04 16:00:00+00:00,9.34,9.46,9.295,9.295,7193.0
2023-10-04 17:00:00+00:00,9.295,9.295,8.965,8.965,5691.0
2023-10-04 18:00:00+00:00,8.965,9.1,8.9,9.01,8266.0
2023-10-04 19:00:00+00:00,9.01,9.015,8.79,8.895,23335.0
2023-10-05 14:00:00+00:00,8.835,8.84,8.52,8.575,13179.0
2023-10-05 15:00:00+00:00,8.595,8.77,8.565,8.69,3311.0
2023-10-05 16:00:00+00:00,8.69,8.75,8.645,8.71,4794.0
2023-10-05 17:00:00+00:00,8.71,9.185,8.71,9.155,2607.0
2023-10-05 18:00:00+00:00,9.155,9.195,9.07,9.15,6481.0
2023-10-05 19:00:00+00:00,9.155,9.175,9.115,9.115,7029.0
2023-10-06 14:00:00+00:00,9.1,9.205,9.015,9.085,7565.0
2023-10-06 15:00:00+00:00,9.085,9.33,9.085,9.285,7094.0
2023-10-06 16:00:00+00:00,9.285,9.41,9.285,9.34,1057.0
2023-10-06 17:00:00+00:00,9.335,9.335,9.165,9.2,1171.0
2023-10-06 18:00:00+00:00,9.175,9.19,9.115,9.13,1485.0
2023-10-06 19:00:00+00:00,9.11,9.19,9.04,9.055,5286.0
