date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,105.8198,110.9,102.0,104.6,2558
2022-01-04 00:00:00+00:00,105.52,111.98,104.2,106.42,1811
2022-01-05 00:00:00+00:00,99.4,109.96,98.02,106.0,2716
2022-01-06 00:00:00+00:00,98.0,105.98,98.0,102.82,3910
2022-01-07 00:00:00+00:00,95.7,98.0,93.0,93.0,1570
2022-01-10 00:00:00+00:00,92.2,95.9,90.2,95.7,1580
2022-01-11 00:00:00+00:00,95.16,105.6,91.46,92.7,8685
2022-01-12 00:00:00+00:00,93.12,97.24,92.0,92.0,1047
2022-01-13 00:00:00+00:00,86.16,93.78,85.1198,92.24,2037
2022-01-14 00:00:00+00:00,83.86,87.72,80.0,87.6,6113
2022-01-18 00:00:00+00:00,83.2,88.22,81.2,88.0,1072
2022-01-19 00:00:00+00:00,80.84,84.04,80.0,82.0,857
2022-01-20 00:00:00+00:00,74.0,87.0,74.0,81.92,1942
2022-01-21 00:00:00+00:00,76.2,82.0,70.8,72.0,5423
2022-01-24 00:00:00+00:00,73.02,74.0,66.14,70.34,2398
2022-01-25 00:00:00+00:00,77.42,86.02,70.0,70.0,1735
2022-01-26 00:00:00+00:00,73.4,77.98,72.46,76.2,1021
2022-01-27 00:00:00+00:00,78.4,84.0,74.02,74.02,5259
2022-01-28 00:00:00+00:00,78.0868,82.0,72.5,79.4,3254
2022-01-31 00:00:00+00:00,80.6,88.0,74.02,76.78,4241
2022-02-01 00:00:00+00:00,77.98,89.0,74.0,84.62,6027
2022-02-02 00:00:00+00:00,74.0,80.22,70.2,78.0,3099
2022-02-03 00:00:00+00:00,71.22,76.0,70.0,76.0,1663
2022-02-04 00:00:00+00:00,72.6,79.5,66.72,70.0,2684
2022-02-07 00:00:00+00:00,70.22,74.56,66.86,72.0,1891
2022-02-08 00:00:00+00:00,71.42,72.64,68.1,68.1,4309
2022-02-09 00:00:00+00:00,74.4,74.7,68.0,71.4,2433
2022-02-10 00:00:00+00:00,73.78,77.0,70.3604,72.0,1721
2022-02-11 00:00:00+00:00,73.42,75.0,70.0,75.0,1130
2022-02-14 00:00:00+00:00,68.76,74.0,68.0,74.0,1251
2022-02-15 00:00:00+00:00,73.2,74.2,70.0,70.54,1594
2022-02-16 00:00:00+00:00,72.8,74.0,70.0,71.42,964
2022-02-17 00:00:00+00:00,70.98,73.0,70.0,70.0,658
2022-02-18 00:00:00+00:00,67.98,72.64,66.72,71.0,918
2022-02-22 00:00:00+00:00,66.46,68.0,64.4,68.0,596
2022-02-23 00:00:00+00:00,64.02,66.44,63.0,66.44,841
2022-02-24 00:00:00+00:00,64.82,67.0,56.18,60.0,1837
2022-02-25 00:00:00+00:00,67.6,68.0,60.9,66.0,1706
2022-02-28 00:00:00+00:00,66.48,69.01,63.66,66.66,1143
2022-03-01 00:00:00+00:00,78.0,86.0,64.82,67.22,12730
2022-03-02 00:00:00+00:00,78.4,84.02,72.0,80.0,4814
2022-03-03 00:00:00+00:00,71.98,79.98,66.2,79.98,7497
2022-03-04 00:00:00+00:00,71.4954,77.6,68.0,72.04,3030
2022-03-07 00:00:00+00:00,77.4,80.0,59.0,72.0,16354
2022-03-08 00:00:00+00:00,77.9998,78.0,72.3,76.0,2672
2022-03-09 00:00:00+00:00,80.0,84.0,75.02,77.98,3192
2022-03-10 00:00:00+00:00,81.98,86.0,75.88,80.0,4265
2022-03-11 00:00:00+00:00,79.0,90.0,76.14,80.6,13030
2022-03-14 00:00:00+00:00,60.0,77.9802,50.82,76.0,15510
