date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.8059303086,10.0698409645,9.7481998526,9.8636607646,119776
2022-01-04 00:00:00+00:00,9.9296384285,10.0533465485,9.8636607646,9.8966495966,93957
2022-01-05 00:00:00+00:00,9.8636607646,10.0121105085,9.8554135566,9.9296384285,114524
2022-01-06 00:00:00+00:00,10.1193242125,10.1275714205,9.8966495966,9.9048968045,143079
2022-01-07 00:00:00+00:00,10.1358186285,10.1935490844,10.0863353805,10.1358186285,67075
2022-01-10 00:00:00+00:00,10.1688074605,10.2017962924,10.0657173605,10.1358186285,97796
2022-01-11 00:00:00+00:00,10.1688074605,10.2182907084,10.0780881725,10.2182907084,116098
2022-01-12 00:00:00+00:00,10.0533465485,10.2100435004,10.0368521325,10.1358186285,109884
2022-01-13 00:00:00+00:00,10.3090099964,10.3584932444,10.0533465485,10.0533465485,154089
2022-01-14 00:00:00+00:00,10.4657069484,10.4822013643,10.1853018765,10.1853018765,132739
2022-01-18 00:00:00+00:00,10.4986957803,10.6718871483,10.3832348684,10.4739541564,177263
2022-01-19 00:00:00+00:00,10.2512795404,10.5399318203,10.2347851244,10.5316846123,118050
2022-01-20 00:00:00+00:00,10.2017962924,10.4162237004,10.1688074605,10.2512795404,205353
2022-01-21 00:00:00+00:00,10.2677739564,10.4492125324,10.1028297965,10.1028297965,243332
2022-01-24 00:00:00+00:00,10.3997292844,10.4409653244,10.0698409645,10.1440658365,202768
2022-01-25 00:00:00+00:00,10.3997292844,10.5481790283,10.1110770045,10.2512795404,260668
2022-01-26 00:00:00+00:00,10.1770546685,10.6388983163,10.0780881725,10.4574597404,372315
2022-01-27 00:00:00+00:00,9.9708744685,10.3667404524,9.8884023886,10.1935490844,121256
2022-01-28 00:00:00+00:00,10.3007627884,10.3337516204,9.9626272605,10.0698409645,289952
2022-01-31 00:00:00+00:00,10.2760211644,10.4162237004,10.0657173605,10.3090099964,256252
2022-02-01 00:00:00+00:00,10.2430323324,10.2760211644,10.0533465485,10.2595267484,200939
2022-02-02 00:00:00+00:00,10.0615937565,10.2182907084,9.9213912205,10.2182907084,194656
2022-02-03 00:00:00+00:00,10.0121105085,10.1853018765,9.9626272605,10.0863353805,117375
2022-02-04 00:00:00+00:00,10.0698409645,10.1028297965,9.8554135566,10.0203577165,178339
2022-02-07 00:00:00+00:00,10.1110770045,10.1358186285,9.9914924885,10.0615937565,114869
2022-02-08 00:00:00+00:00,10.3172572044,10.3502460364,10.1688074605,10.1688074605,109701
2022-02-09 00:00:00+00:00,10.0945825885,10.369662048,10.0445681413,10.369662048,127516
2022-02-10 00:00:00+00:00,10.0695753649,10.202947224,10.0028894353,10.0945825885,114468
2022-02-11 00:00:00+00:00,10.0445681413,10.2112829652,9.9945536941,10.0529038825,86138
2022-02-14 00:00:00+00:00,10.1529327769,10.1946114828,10.0455684303,10.0862468473,158688
2022-02-15 00:00:00+00:00,10.3779977892,10.4280122363,10.2196187064,10.2196187064,158398
2022-02-16 00:00:00+00:00,10.369662048,10.4863624247,10.3363190832,10.3946692715,66862
2022-02-17 00:00:00+00:00,10.0529038825,10.3988371421,10.0529038825,10.2696331536,112991
2022-02-18 00:00:00+00:00,10.1529327769,10.2362901888,9.8618486943,9.9862179529,105759
2022-02-22 00:00:00+00:00,10.0945825885,10.2362901888,10.0028894353,10.1529327769,132688
2022-02-23 00:00:00+00:00,9.8278388702,10.2196187064,9.7861601642,10.1779400004,75917
2022-02-24 00:00:00+00:00,9.7194742347,9.7528171994,9.352701622,9.6277810815,484433
2022-02-25 00:00:00+00:00,10.0695753649,10.0945825885,9.7611529406,9.7611529406,103561
2022-02-28 00:00:00+00:00,9.9111962822,9.9695464705,9.861181835,9.9111962822,111027
2022-03-01 00:00:00+00:00,9.5444236695,9.9111962822,9.436059034,9.9111962822,209662
2022-03-02 00:00:00+00:00,9.944539247,10.0278966589,9.6527883051,9.6527883051,116632
2022-03-03 00:00:00+00:00,10.0195609177,10.0487360119,9.9111962822,10.0195609177,88766
2022-03-04 00:00:00+00:00,9.7194742347,9.8528460938,9.6277810815,9.8528460938,91512
2022-03-07 00:00:00+00:00,9.4944092224,9.7319778465,9.4944092224,9.7028027523,108531
2022-03-08 00:00:00+00:00,9.4694019988,9.6694597875,9.436059034,9.5277521871,98067
2022-03-09 00:00:00+00:00,9.5777666343,9.7529005569,9.5527594107,9.6861312699,85670
2022-03-10 00:00:00+00:00,9.5861023755,9.5944381167,9.4860734812,9.5110807048,76646
2022-03-11 00:00:00+00:00,9.6361168227,9.7528171994,9.5777666343,9.6694597875,72225
2022-03-14 00:00:00+00:00,9.5444236695,9.819503129,9.5027449636,9.7111384935,91387
2022-03-15 00:00:00+00:00,9.5110807048,9.6694597875,9.3777088456,9.6027738579,110379
2022-03-16 00:00:00+00:00,9.7278099759,9.7444814582,9.5277521871,9.6111095991,151586
2022-03-17 00:00:00+00:00,9.5944381167,9.6527883051,9.4694019988,9.6194453403,69048
2022-03-18 00:00:00+00:00,9.5360879283,9.6861312699,9.394380328,9.5944381167,591344
2022-03-21 00:00:00+00:00,9.5277521871,9.6777955287,9.47773774,9.6027738579,107599
2022-03-22 00:00:00+00:00,9.7194742347,9.7361457171,9.5360879283,9.5777666343,164163
2022-03-23 00:00:00+00:00,9.4443947752,9.6611240463,9.4443947752,9.6611240463,147734
2022-03-24 00:00:00+00:00,9.5944381167,9.6277810815,9.4277232928,9.5277521871,366880
2022-03-25 00:00:00+00:00,9.7528171994,9.7694886818,9.5360879283,9.6361168227,116210
2022-03-28 00:00:00+00:00,9.6277810815,9.7278099759,9.4860734812,9.7278099759,199736
2022-03-29 00:00:00+00:00,9.8111673878,9.8695175762,9.6944670111,9.7278099759,119628
2022-03-30 00:00:00+00:00,9.5027449636,9.7944959054,9.4527305164,9.7944959054,166260
2022-03-31 00:00:00+00:00,9.3777088456,9.6527883051,9.3276943984,9.5610951519,462473
2022-04-01 00:00:00+00:00,9.6277810815,9.7444814582,9.4602326835,9.4610662576,184639
2022-04-04 00:00:00+00:00,9.3860445868,9.5694308931,9.3193586572,9.5694308931,94801
2022-04-05 00:00:00+00:00,9.3193586572,9.47773774,9.311022916,9.4193875516,128521
2022-04-06 00:00:00+00:00,9.3026871749,9.3610373632,9.1984904099,9.3026871749,199164
2022-04-07 00:00:00+00:00,9.2026582805,9.3193586572,9.0776221626,9.3193586572,278768
2022-04-08 00:00:00+00:00,9.2109940217,9.3443658808,9.1359723509,9.2360012453,208204
2022-04-11 00:00:00+00:00,9.2943514337,9.436059034,9.2109940217,9.2109940217,250754
2022-04-12 00:00:00+00:00,9.3360301396,9.4277232928,9.3193586572,9.3360301396,157242
2022-04-13 00:00:00+00:00,9.4027160692,9.4610662576,9.3026871749,9.3360301396,168627
2022-04-14 00:00:00+00:00,9.47773774,9.5277521871,9.3443658808,9.4027160692,213334
2022-04-18 00:00:00+00:00,9.5110807048,9.5861023755,9.4527305164,9.47773774,127092
2022-04-19 00:00:00+00:00,9.8528460938,9.8861890586,9.5694308931,9.5777666343,193914
2022-04-20 00:00:00+00:00,9.8528460938,10.0612396237,9.8278388702,9.9111962822,183577
2022-04-21 00:00:00+00:00,9.8028316466,9.9862179529,9.7611529406,9.9362035058,85434
2022-04-22 00:00:00+00:00,9.7028027523,9.8361746114,9.6444525639,9.7444814582,126066
2022-04-25 00:00:00+00:00,9.6944670111,9.7111384935,9.3276943984,9.6194453403,180710
2022-04-26 00:00:00+00:00,9.4277232928,9.6652919169,9.3777088456,9.5694308931,146490
2022-04-27 00:00:00+00:00,9.47773774,9.5027449636,9.3360301396,9.3693731044,166150
2022-04-28 00:00:00+00:00,9.5861023755,9.6277810815,9.4027160692,9.5527594107,156586
2022-04-29 00:00:00+00:00,9.3610373632,9.6944670111,9.311022916,9.5277521871,290994
2022-05-02 00:00:00+00:00,9.2860156925,9.4610662576,9.1859867981,9.394380328,442843
2022-05-03 00:00:00+00:00,9.436059034,9.4944092224,9.1943225393,9.2693442101,203458
2022-05-04 00:00:00+00:00,9.7361457171,9.7528171994,9.4193875516,9.4944092224,152556
2022-05-05 00:00:00+00:00,9.519416446,9.6527883051,9.4110518104,9.6361168227,313185
2022-05-06 00:00:00+00:00,9.352701622,9.5694308931,9.2610084689,9.5027449636,198522
2022-05-09 00:00:00+00:00,9.3610373632,9.4527305164,9.2776799513,9.3026871749,152492
2022-05-10 00:00:00+00:00,9.2526727277,9.519416446,9.1859867981,9.4443947752,150485
2022-05-11 00:00:00+00:00,9.394380328,9.4196793774,9.225719999,9.2847511141,331582
2022-05-12 00:00:00+00:00,9.4281123938,9.4449784267,9.2114682012,9.2763180977,316090
2022-05-13 00:00:00+00:00,9.3775142951,9.5208755748,9.2931841306,9.4702774761,191175
2022-05-16 00:00:00+00:00,9.301617147,9.3732977869,9.2172869825,9.301617147,278522
2022-05-17 00:00:00+00:00,9.5124425583,9.5714736735,9.4196793774,9.4449784267,460230
2022-05-18 00:00:00+00:00,9.2931841306,9.5293085912,9.2425017017,9.4028133445,175685
2022-05-19 00:00:00+00:00,9.0739257028,9.2594520648,9.0570596699,9.1666888838,210889
2022-05-20 00:00:00+00:00,9.1160907851,9.1919879332,8.9305644231,9.1413898344,130563
2022-05-23 00:00:00+00:00,9.3522152457,9.4196793774,9.225719999,9.3269161964,109685
2022-05-24 00:00:00+00:00,9.3690812787,9.4028133445,9.1582558673,9.3606482622,89198
2022-05-25 00:00:00+00:00,9.4028133445,9.4702774761,9.2931841306,9.2931841306,93451
2022-05-26 00:00:00+00:00,9.5040095419,9.5377416077,9.3184831799,9.5040095419,132927
2022-05-27 00:00:00+00:00,9.5967727229,9.6052057393,9.5377416077,9.5461746242,106839
2022-05-31 00:00:00+00:00,9.6726698709,9.7021854285,9.4618444596,9.4955765254,139659
2022-06-01 00:00:00+00:00,9.5883397064,9.7317009861,9.487143509,9.7317009861,94022
2022-06-02 00:00:00+00:00,9.6473708216,9.655803838,9.4618444596,9.6136387558,90636
2022-06-03 00:00:00+00:00,9.5883397064,9.7232679697,9.5419581159,9.7148349532,120021
2022-06-06 00:00:00+00:00,9.6305047887,9.6895359038,9.5967727229,9.6473708216,77992
2022-06-07 00:00:00+00:00,9.6220717722,9.6481297931,9.5124425583,9.5714736735,69543
2022-06-08 00:00:00+00:00,9.4365454103,9.5377416077,9.3690812787,9.5377416077,76556
2022-06-09 00:00:00+00:00,9.3184831799,9.4365454103,9.301617147,9.3859473116,116762
2022-06-10 00:00:00+00:00,9.1498228509,9.2931841306,9.0823587193,9.1835549167,109832
2022-06-13 00:00:00+00:00,8.9980285547,9.1919879332,8.947430456,8.9980285547,129374
2022-06-14 00:00:00+00:00,9.0486266535,9.1203072933,8.9811625218,8.9811625218,136472
2022-06-15 00:00:00+00:00,9.0992247522,9.1835549167,9.0148945877,9.0739257028,436012
2022-06-16 00:00:00+00:00,8.9895955383,9.1413898344,8.871533308,8.9895955383,179148
2022-06-17 00:00:00+00:00,9.0317606206,9.1919879332,8.9642964889,8.9642964889,238344
2022-06-21 00:00:00+00:00,9.3437822293,9.356431754,9.0570596699,9.1666888838,148080
2022-06-22 00:00:00+00:00,9.2341530154,9.3775142951,9.225719999,9.225719999,189410
2022-06-23 00:00:00+00:00,9.1498228509,9.5714736735,8.9475147862,9.2594520648,106444
2022-06-24 00:00:00+00:00,9.2678850812,9.3522152457,9.132956818,9.1919879332,319799
2022-06-27 00:00:00+00:00,9.2088539661,9.4028133445,9.1835549167,9.3775142951,110692
2022-06-28 00:00:00+00:00,9.1245238015,9.3353492128,9.1160907851,9.2425860319,102134
2022-06-29 00:00:00+00:00,9.0317606206,9.1498228509,8.9727295054,9.1498228509,121218
2022-06-30 00:00:00+00:00,9.0148945877,9.0739257028,8.7956361599,8.947430456,123656
2022-07-01 00:00:00+00:00,9.1751219002,9.1751219002,8.9811625218,9.0148945877,111520
2022-07-05 00:00:00+00:00,9.1582558673,9.1666888838,8.9558634725,9.0739257028,176394
2022-07-06 00:00:00+00:00,9.1245238015,9.1919879332,9.0654926864,9.1582558673,154661
2022-07-07 00:00:00+00:00,9.3269161964,9.4787104925,9.3184831799,9.3184831799,175820
2022-07-08 00:00:00+00:00,9.2341530154,9.5293085912,9.1666888838,9.4028133445,83920
2022-07-11 00:00:00+00:00,9.1666888838,9.3184831799,9.1245238015,9.2004209496,79526
2022-07-12 00:00:00+00:00,9.2763180977,9.3269161964,9.1160907851,9.1160907851,108849
2022-07-13 00:00:00+00:00,8.9895955383,9.225719999,8.947430456,9.225719999,122604
2022-07-14 00:00:00+00:00,8.947430456,8.9642964889,8.7872031434,8.947430456,182741
2022-07-15 00:00:00+00:00,9.1666888838,9.2258886593,9.0486266535,9.1245238015,180379
2022-07-18 00:00:00+00:00,9.2847511141,9.4365454103,9.2004209496,9.2763180977,199764
2022-07-19 00:00:00+00:00,9.4955765254,9.57990669,9.3690812787,9.3690812787,145333
2022-07-20 00:00:00+00:00,9.5967727229,9.6389378051,9.421534641,9.4787104925,109550
2022-07-21 00:00:00+00:00,9.4955765254,9.6136387558,9.4281123938,9.5546076406,113174
2022-07-22 00:00:00+00:00,9.487143509,9.5925562146,9.3985968362,9.5377416077,105188
2022-07-25 00:00:00+00:00,9.6473708216,9.6979689203,9.5208755748,9.5546076406,93864
2022-07-26 00:00:00+00:00,9.6979689203,9.7317009861,9.5883397064,9.6473708216,86526
2022-07-27 00:00:00+00:00,9.8244641671,9.8919282987,9.6979689203,9.7317009861,123397
2022-07-28 00:00:00+00:00,9.7570000355,9.8413302,9.6895359038,9.8413302,85392
2022-07-29 00:00:00+00:00,9.934093381,9.9931244961,9.7064019368,9.7064019368,125152
2022-08-01 00:00:00+00:00,10.0184235455,10.0605886278,9.8497632164,9.9509594139,186169
2022-08-02 00:00:00+00:00,9.7991651177,10.036638861,9.7991651177,10.0268565619,90363
2022-08-03 00:00:00+00:00,9.8581962329,9.8961448069,9.7401340026,9.8834952823,86042
2022-08-04 00:00:00+00:00,9.7148349532,9.8666292493,9.6895359038,9.8666292493,64834
2022-08-05 00:00:00+00:00,9.9931244961,10.0057740208,9.6895359038,9.6895359038,235707
2022-08-08 00:00:00+00:00,9.8919282987,10.0352895784,9.7907321013,10.0184235455,101360
2022-08-09 00:00:00+00:00,9.9678254468,9.9678254468,9.8328971835,9.9172273481,82769
2022-08-10 00:00:00+00:00,10.0184235455,10.1463183142,9.9928445918,10.0013709097,83770
2022-08-11 00:00:00+00:00,10.16337095,10.1718972679,10.061055135,10.1463183142,124916
2022-08-12 00:00:00+00:00,10.2997920366,10.3424236261,10.1889499037,10.2656867649,136204
2022-08-15 00:00:00+00:00,10.444739441,10.4958973485,10.2912657186,10.3168446724,193826
2022-08-16 00:00:00+00:00,10.547055256,10.6067394814,10.4191604873,10.453265759,98985
2022-08-17 00:00:00+00:00,10.350949944,10.5214763022,10.3083183545,10.5214763022,111369
2022-08-18 00:00:00+00:00,10.4191604873,10.4276868052,10.2912657186,10.4021078515,73124
2022-08-19 00:00:00+00:00,10.350949944,10.3594762619,10.2699499239,10.350949944,148988
2022-08-22 00:00:00+00:00,10.069581453,10.2230551754,9.9885814328,10.2230551754,125465
2022-08-23 00:00:00+00:00,10.0013709097,10.1207393604,9.9544761612,9.967265638,77395
2022-08-24 00:00:00+00:00,9.9587393201,10.0098972276,9.8905287768,10.0013709097,124414
2022-08-25 00:00:00+00:00,10.1036867246,10.1036867246,9.9928445918,10.0269498634,94888
2022-08-26 00:00:00+00:00,9.873476141,10.1463183142,9.873476141,10.1463183142,126271
2022-08-29 00:00:00+00:00,9.7626340082,9.8478971873,9.7370550544,9.8393708694,60842
2022-08-30 00:00:00+00:00,9.7200024186,9.7711603261,9.6262129216,9.7711603261,58217
2022-08-31 00:00:00+00:00,9.6262129216,9.7498445313,9.6262129216,9.7200024186,143938
2022-09-01 00:00:00+00:00,9.7200024186,9.7541076902,9.5153707887,9.6091602858,142379
2022-09-02 00:00:00+00:00,9.7114761007,9.8990550947,9.6262129216,9.7882129619,114158
2022-09-06 00:00:00+00:00,9.489791835,9.7242655776,9.4215812917,9.7029497828,96209
2022-09-07 00:00:00+00:00,9.677370829,9.6944234649,9.4727391992,9.489791835,128165
2022-09-08 00:00:00+00:00,9.7370550544,9.7583708492,9.5238971066,9.6603181932,74496
2022-09-09 00:00:00+00:00,9.8649498231,9.873476141,9.7285287365,9.779686644,83883
2022-09-12 00:00:00+00:00,9.8564235052,9.9587393201,9.8223182335,9.9161077306,68484
2022-09-13 00:00:00+00:00,9.7541076902,9.8052655977,9.677370829,9.6944234649,155290
2022-09-14 00:00:00+00:00,9.8649498231,9.873476141,9.6944234649,9.7285287365,120140
2022-09-15 00:00:00+00:00,9.8564235052,9.9843182738,9.8052655977,9.8393708694,95029
2022-09-16 00:00:00+00:00,9.8052655977,9.8820024589,9.6006339678,9.8137919156,289932
2022-09-19 00:00:00+00:00,9.9928445918,10.0013709097,9.7114761007,9.7200024186,83570
2022-09-20 00:00:00+00:00,9.9757919559,10.0440024992,9.9246340485,9.9331603664,134698
2022-09-21 00:00:00+00:00,10.0184235455,10.1974762216,9.9928445918,10.0781077709,261737
2022-09-22 00:00:00+00:00,9.779686644,10.0098972276,9.7157392596,10.0013709097,128780
2022-09-23 00:00:00+00:00,9.8052655977,9.8137919156,9.6091602858,9.7200024186,208334
2022-09-26 00:00:00+00:00,9.8137919156,9.8990550947,9.779686644,9.8820024589,149503
2022-09-27 00:00:00+00:00,9.8223182335,9.9928445918,9.7711603261,9.8564235052,210964
2022-09-28 00:00:00+00:00,9.8905287768,10.0184235455,9.7626340082,9.7967392798,159272
2022-09-29 00:00:00+00:00,9.6517918753,9.7882129619,9.5665286962,9.7882129619,169174
2022-09-30 00:00:00+00:00,9.6688445111,9.873476141,9.6219497626,9.6262129216,126285
2022-10-03 00:00:00+00:00,9.7114761007,9.8052655977,9.5921076499,9.677370829,137584
2022-10-04 00:00:00+00:00,10.1036867246,10.1036867246,9.779686644,9.7882129619,181083
2022-10-05 00:00:00+00:00,10.2060025395,10.2230551754,9.9587393201,10.0184235455,382760
2022-10-06 00:00:00+00:00,10.5044236664,10.5982131634,10.1463183142,10.1889499037,453589
2022-10-07 00:00:00+00:00,10.2401078112,10.5129499843,10.16337095,10.5129499843,381429
2022-10-10 00:00:00+00:00,10.4021078515,10.5044236664,10.2912657186,10.3253709903,180910
2022-10-11 00:00:00+00:00,10.3594762619,10.3893183746,10.2017393806,10.2997920366,248444
2022-10-12 00:00:00+00:00,10.3935815336,10.4703183948,10.2656867649,10.350949944,267477
2022-10-13 00:00:00+00:00,10.9477921978,10.9477921978,10.2146141206,10.2912657186,302259
2022-10-14 00:00:00+00:00,10.9392658799,11.1694764635,10.828423747,10.9477921978,162784
2022-10-17 00:00:00+00:00,11.2462133247,11.2547396426,11.0330553769,11.0330553769,220249
2022-10-18 00:00:00+00:00,11.1524238277,11.4934765441,11.0415816948,11.3314765038,172617
2022-10-19 00:00:00+00:00,11.1438975098,11.2547396426,10.9648448336,11.0842132844,184166
2022-10-20 00:00:00+00:00,10.836950065,11.1609501456,10.7133184552,11.0842132844,228674
2022-10-21 00:00:00+00:00,10.9648448336,11.0330553769,10.8198974291,10.9392658799,279612
2022-10-24 00:00:00+00:00,11.0842132844,11.2632659605,11.0202659,11.0671606486,137040
2022-10-25 00:00:00+00:00,11.1694764635,11.2376870068,11.0160027411,11.0160027411,135243
2022-10-26 00:00:00+00:00,11.2035817351,11.3570554575,11.1268448739,11.2462133247,174080
2022-10-27 00:00:00+00:00,11.3058975501,11.4465817956,11.2035817351,11.314423868,163524
2022-10-28 00:00:00+00:00,12.1414767053,12.2224767255,11.3966175726,11.4678975904,319138
