date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,43.01,43.01,43.01,43.01,62.0
2025-01-06 14:45:00+00:00,43.01,43.725,43.01,43.475,77.0
2025-01-06 15:00:00+00:00,43.475,43.99,43.475,43.99,52.0
2025-01-06 15:15:00+00:00,43.99,43.99,43.99,43.99,0.0
2025-01-06 15:30:00+00:00,43.99,44.3,43.9,43.9,388.0
2025-01-06 15:45:00+00:00,43.9,43.9,43.9,43.9,0.0
2025-01-06 16:00:00+00:00,43.9,44.145,43.9,44.035,101.0
2025-01-06 16:15:00+00:00,44.035,44.035,43.745,43.745,100.0
2025-01-06 16:30:00+00:00,43.745,43.745,43.57,43.57,200.0
2025-01-06 16:45:00+00:00,43.57,43.715,43.57,43.715,100.0
2025-01-06 17:00:00+00:00,43.6,44.06,43.6,43.735,276.0
2025-01-06 17:15:00+00:00,43.735,43.735,43.565,43.565,76.0
2025-01-06 17:30:00+00:00,43.565,43.99,43.565,43.99,1.0
2025-01-06 17:45:00+00:00,43.99,43.99,43.83,43.83,2.0
2025-01-06 18:00:00+00:00,44.585,45.16,44.585,45.16,438.0
2025-01-06 18:15:00+00:00,45.16,45.34,45.16,45.34,303.0
2025-01-06 18:30:00+00:00,45.34,45.54,45.34,45.4,55.0
2025-01-06 18:45:00+00:00,45.4,45.57,45.4,45.56,16.0
2025-01-06 19:00:00+00:00,45.56,45.56,45.56,45.56,0.0
2025-01-06 19:15:00+00:00,45.56,45.56,45.11,45.135,105.0
2025-01-06 19:30:00+00:00,45.135,45.64,45.135,45.64,280.0
2025-01-06 19:45:00+00:00,45.64,45.64,45.64,45.64,0.0
2025-01-06 20:00:00+00:00,45.64,46.39,45.64,46.245,234.0
2025-01-06 20:15:00+00:00,46.51,46.61,46.2,46.2,524.0
2025-01-06 20:30:00+00:00,46.2,46.2,45.98,45.995,120.0
2025-01-06 20:45:00+00:00,45.995,46.01,45.425,45.62,1100.0
2025-01-07 14:30:00+00:00,45.62,45.62,44.6,45.02,300.0
2025-01-07 14:45:00+00:00,45.02,45.02,44.0,44.0,149.0
2025-01-07 15:00:00+00:00,44.0,44.0,43.75,43.75,22.0
2025-01-07 15:15:00+00:00,43.75,44.585,43.75,44.585,260.0
2025-01-07 15:30:00+00:00,44.585,44.585,44.25,44.25,15.0
2025-01-07 15:45:00+00:00,44.25,44.25,43.175,43.85,441.0
2025-01-07 16:00:00+00:00,43.85,43.965,43.85,43.965,58.0
2025-01-07 16:15:00+00:00,43.965,43.97,43.645,43.645,231.0
2025-01-07 16:30:00+00:00,43.645,43.645,43.275,43.275,124.0
2025-01-07 16:45:00+00:00,43.275,43.775,42.87,42.985,182.0
2025-01-07 17:00:00+00:00,42.99,43.07,42.99,43.0,140.0
2025-01-07 17:15:00+00:00,43.28,43.44,43.28,43.44,40.0
2025-01-07 17:30:00+00:00,43.44,43.44,42.77,42.77,176.0
2025-01-07 17:45:00+00:00,42.77,42.77,42.565,42.565,103.0
2025-01-07 18:00:00+00:00,42.565,42.92,42.565,42.79,150.0
2025-01-07 18:15:00+00:00,42.79,43.345,42.79,43.34,100.0
2025-01-07 18:30:00+00:00,43.34,43.34,42.83,42.86,326.0
2025-01-07 18:45:00+00:00,42.86,42.86,42.86,42.86,0.0
2025-01-07 19:00:00+00:00,42.86,42.935,42.86,42.935,76.0
2025-01-07 19:15:00+00:00,42.935,42.935,42.935,42.935,0.0
2025-01-07 19:30:00+00:00,42.935,42.935,42.34,42.34,41.0
2025-01-07 19:45:00+00:00,42.34,42.34,42.055,42.055,42.0
2025-01-07 20:00:00+00:00,42.055,42.055,41.06,41.06,100.0
2025-01-07 20:15:00+00:00,41.06,41.31,40.99,40.99,138.0
2025-01-07 20:30:00+00:00,40.99,40.99,40.79,40.79,50.0
2025-01-07 20:45:00+00:00,40.79,40.955,40.655,40.81,696.0
2025-01-08 14:30:00+00:00,40.81,40.81,40.81,40.81,0.0
2025-01-08 14:45:00+00:00,40.81,40.81,38.3,39.66,315.0
2025-01-08 15:00:00+00:00,39.66,39.66,39.66,39.66,0.0
2025-01-08 15:15:00+00:00,39.66,40.06,39.66,39.87,9.0
2025-01-08 15:30:00+00:00,39.88,40.305,39.88,40.305,14.0
2025-01-08 15:45:00+00:00,40.305,40.305,39.685,39.745,200.0
2025-01-08 16:00:00+00:00,39.745,39.745,39.53,39.53,50.0
2025-01-08 16:15:00+00:00,39.53,39.53,39.14,39.14,187.0
2025-01-08 16:30:00+00:00,39.14,39.14,39.14,39.14,0.0
2025-01-08 16:45:00+00:00,39.14,39.14,39.14,39.14,0.0
2025-01-08 17:00:00+00:00,39.14,39.14,38.52,38.52,100.0
2025-01-08 17:15:00+00:00,38.52,38.52,37.64,38.055,10.0
2025-01-08 17:30:00+00:00,38.055,38.055,36.725,36.755,137.0
2025-01-08 17:45:00+00:00,36.755,37.65,36.755,37.65,118.0
2025-01-08 18:00:00+00:00,37.65,38.15,37.65,38.15,60.0
2025-01-08 18:15:00+00:00,38.15,39.02,38.15,39.02,50.0
2025-01-08 18:30:00+00:00,39.02,39.02,38.83,38.83,12.0
2025-01-08 18:45:00+00:00,38.83,38.83,37.74,38.08,63.0
2025-01-08 19:00:00+00:00,38.08,38.08,37.97,37.97,11.0
2025-01-08 19:15:00+00:00,38.135,38.21,38.135,38.21,194.0
2025-01-08 19:30:00+00:00,38.21,38.54,38.155,38.155,66.0
2025-01-08 19:45:00+00:00,38.155,38.225,38.155,38.19,150.0
2025-01-08 20:00:00+00:00,38.19,38.26,37.84,37.84,161.0
2025-01-08 20:15:00+00:00,37.84,38.31,37.84,38.31,11.0
2025-01-08 20:30:00+00:00,38.31,38.31,38.31,38.31,0.0
