date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.12,22.67,21.48,22.06,1851874
2022-01-04 00:00:00+00:00,21.82,22.32,21.05,22.24,2055023
2022-01-05 00:00:00+00:00,20.31,22.12,20.27,21.53,2066893
2022-01-06 00:00:00+00:00,19.79,20.86,19.3,20.22,2398721
2022-01-07 00:00:00+00:00,19.83,20.68,19.73,20.0,2159131
2022-01-10 00:00:00+00:00,19.66,19.71,18.81,19.58,1999598
2022-01-11 00:00:00+00:00,20.24,20.53,19.445,19.75,1632151
2022-01-12 00:00:00+00:00,20.18,20.88,20.06,20.57,1284819
2022-01-13 00:00:00+00:00,19.58,20.55,19.52,20.18,1104814
2022-01-14 00:00:00+00:00,19.88,20.1,19.3,19.43,1131572
2022-01-18 00:00:00+00:00,18.92,19.85,18.9,19.75,1326291
2022-01-19 00:00:00+00:00,18.54,19.42,18.51,18.92,1751982
2022-01-20 00:00:00+00:00,18.4,19.67,18.36,18.78,1965059
2022-01-21 00:00:00+00:00,16.87,18.09,16.87,17.99,3444853
2022-01-24 00:00:00+00:00,16.85,17.02,15.33,16.16,4774863
2022-01-25 00:00:00+00:00,16.77,17.2,16.19,16.32,2552459
2022-01-26 00:00:00+00:00,16.39,17.6,16.27,17.44,1845723
2022-01-27 00:00:00+00:00,16.03,17.09,15.88,16.73,1594593
2022-01-28 00:00:00+00:00,16.56,16.58,15.75,16.0,2019578
2022-01-31 00:00:00+00:00,17.9,17.925,16.6,16.66,2295073
2022-02-01 00:00:00+00:00,18.24,18.55,17.6,18.07,1757879
2022-02-02 00:00:00+00:00,18.08,18.69,17.72,18.35,2771317
2022-02-03 00:00:00+00:00,17.0,17.77,16.93,17.5,2057113
2022-02-04 00:00:00+00:00,17.86,17.94,16.8,17.06,1577957
2022-02-07 00:00:00+00:00,17.78,18.42,17.68,17.76,1289191
2022-02-08 00:00:00+00:00,18.39,18.51,17.73,17.77,1336978
2022-02-09 00:00:00+00:00,19.06,19.07,18.411,18.58,1416923
2022-02-10 00:00:00+00:00,18.66,19.73,18.27,18.69,1188226
2022-02-11 00:00:00+00:00,18.45,19.3491,18.19,18.77,1167266
2022-02-14 00:00:00+00:00,18.35,18.97,18.1464,18.3,1064486
2022-02-15 00:00:00+00:00,19.38,19.4,18.51,18.7,942336
2022-02-16 00:00:00+00:00,19.11,19.25,18.7401,19.17,977426
2022-02-17 00:00:00+00:00,18.27,18.9282,18.1,18.83,848625
2022-02-18 00:00:00+00:00,17.59,18.37,17.38,18.23,1440641
2022-02-22 00:00:00+00:00,17.09,17.68,16.84,16.95,1434098
2022-02-23 00:00:00+00:00,16.44,17.83,16.4,17.23,1581352
2022-02-24 00:00:00+00:00,17.26,17.28,15.38,15.5,2487277
2022-02-25 00:00:00+00:00,17.44,17.45,16.625,17.25,1314516
2022-02-28 00:00:00+00:00,17.82,18.08,17.23,17.38,3451207
2022-03-01 00:00:00+00:00,17.26,20.51,17.14,20.48,9211614
2022-03-02 00:00:00+00:00,17.01,17.49,16.205,17.4,4033318
2022-03-03 00:00:00+00:00,15.81,16.94,15.75,16.93,2696482
2022-03-04 00:00:00+00:00,14.61,15.64,14.5,15.54,2678320
2022-03-07 00:00:00+00:00,14.46,15.21,14.3,14.3,2114520
2022-03-08 00:00:00+00:00,14.55,15.36,14.28,14.59,1940064
2022-03-09 00:00:00+00:00,15.28,15.35,14.5,14.88,1992262
2022-03-10 00:00:00+00:00,14.95,15.0,14.53,14.86,1239734
2022-03-11 00:00:00+00:00,14.44,15.44,14.3901,15.01,1498407
2022-03-14 00:00:00+00:00,13.65,14.4558,13.46,14.27,1602038
2022-03-15 00:00:00+00:00,13.96,14.06,13.3337,13.68,1029622
2022-03-16 00:00:00+00:00,14.81,14.92,14.1599,14.25,1452817
2022-03-17 00:00:00+00:00,15.34,15.37,14.49,14.7,1696017
2022-03-18 00:00:00+00:00,16.26,16.32,15.29,15.3,2898296
2022-03-21 00:00:00+00:00,15.91,16.35,15.45,16.13,1380891
2022-03-22 00:00:00+00:00,16.18,16.54,15.95,15.95,1454544
2022-03-23 00:00:00+00:00,15.83,16.5,15.7187,15.91,1189322
2022-03-24 00:00:00+00:00,16.23,16.23,15.6,15.9,1287213
2022-03-25 00:00:00+00:00,16.04,16.35,15.64,16.25,1192091
2022-03-28 00:00:00+00:00,16.22,16.24,15.856,16.0,1113690
2022-03-29 00:00:00+00:00,17.57,17.65,16.36,16.36,1973853
2022-03-30 00:00:00+00:00,17.06,17.71,16.97,17.4,1438152
2022-03-31 00:00:00+00:00,16.68,17.1,16.641,17.0,1162627
2022-04-01 00:00:00+00:00,16.82,17.3,16.47,16.91,1504543
2022-04-04 00:00:00+00:00,17.54,17.83,17.0,17.0,1508295
2022-04-05 00:00:00+00:00,16.37,17.5,16.31,17.41,1296036
2022-04-06 00:00:00+00:00,15.65,16.15,15.44,16.0,1476424
2022-04-07 00:00:00+00:00,15.38,16.0,15.04,15.73,1579101
2022-04-08 00:00:00+00:00,14.91,15.38,14.87,15.38,967280
2022-04-11 00:00:00+00:00,14.73,15.13,14.55,14.8,1099196
2022-04-12 00:00:00+00:00,14.72,15.38,14.65,14.97,1120643
2022-04-13 00:00:00+00:00,15.01,15.1399,14.47,14.75,800638
2022-04-14 00:00:00+00:00,14.4,15.12,14.4,15.1,797425
2022-04-18 00:00:00+00:00,14.1,14.45,13.995,14.4,814529
2022-04-19 00:00:00+00:00,14.28,14.69,14.01,14.01,854909
2022-04-20 00:00:00+00:00,13.99,14.36,13.94,14.35,785403
2022-04-21 00:00:00+00:00,14.22,14.58,13.9083,14.37,2028480
2022-04-22 00:00:00+00:00,13.37,14.3,13.29,14.07,1589519
2022-04-25 00:00:00+00:00,13.75,13.75,13.12,13.18,1268360
2022-04-26 00:00:00+00:00,12.63,13.54,12.595,13.54,1938913
2022-04-27 00:00:00+00:00,12.23,12.93,12.155,12.56,1395937
2022-04-28 00:00:00+00:00,11.74,12.0,11.141,11.8,3747439
2022-04-29 00:00:00+00:00,11.34,12.166,11.28,11.67,1974681
2022-05-02 00:00:00+00:00,11.83,11.835,11.1,11.24,1548483
2022-05-03 00:00:00+00:00,11.88,12.18,11.76,11.88,1258128
2022-05-04 00:00:00+00:00,12.3,12.36,11.43,11.93,1404188
2022-05-05 00:00:00+00:00,11.48,12.1,11.2,12.1,1359612
2022-05-06 00:00:00+00:00,11.02,11.59,10.92,11.59,2558700
2022-05-09 00:00:00+00:00,10.23,10.92,10.19,10.7,2322211
2022-05-10 00:00:00+00:00,10.15,10.41,9.17,9.2,4110512
2022-05-11 00:00:00+00:00,9.09,10.54,9.08,9.92,2527903
2022-05-12 00:00:00+00:00,9.6,10.0487,8.785,8.94,2766096
2022-05-13 00:00:00+00:00,10.36,10.44,9.9,9.97,2128894
2022-05-16 00:00:00+00:00,10.09,10.37,9.87,10.16,1994942
2022-05-17 00:00:00+00:00,10.76,10.88,10.445,10.56,2311791
2022-05-18 00:00:00+00:00,10.16,10.9,10.0,10.55,2250998
2022-05-19 00:00:00+00:00,10.46,10.722,10.0313,10.1,1526713
2022-05-20 00:00:00+00:00,10.4,10.8417,9.9971,10.64,1309918
2022-05-23 00:00:00+00:00,10.25,10.37,10.0,10.29,1440109
2022-05-24 00:00:00+00:00,9.99,10.78,9.915,10.69,2200266
2022-05-25 00:00:00+00:00,10.23,10.33,9.88,9.9,1537166
2022-05-26 00:00:00+00:00,10.56,10.735,10.17,10.24,1094103
2022-05-27 00:00:00+00:00,11.3,11.335,10.7,10.78,1425310
2022-05-31 00:00:00+00:00,10.81,11.33,10.7,11.23,1940012
2022-06-01 00:00:00+00:00,10.5,11.1,10.425,10.91,1322777
2022-06-02 00:00:00+00:00,10.98,11.0,10.47,10.52,1126828
2022-06-03 00:00:00+00:00,10.73,10.8,10.51,10.75,1150960
2022-06-06 00:00:00+00:00,10.62,11.12,10.52,10.92,1266727
