date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 14:45:00+00:00,1.44,1.44,1.44,1.44,100.0
2025-01-06 15:00:00+00:00,1.44,1.44,1.44,1.44,100.0
2025-01-06 15:15:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 15:30:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 15:45:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 16:15:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 16:30:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 16:45:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 17:15:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 17:30:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 17:45:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 18:15:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 18:30:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 18:45:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 19:15:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 19:30:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 19:45:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 20:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 20:15:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 20:30:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 20:45:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-07 14:30:00+00:00,1.44,1.44,1.4,1.425,200.0
2025-01-07 14:45:00+00:00,1.425,1.52,1.425,1.52,200.0
2025-01-07 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2025-01-07 15:15:00+00:00,1.52,1.52,1.52,1.52,0.0
2025-01-07 15:30:00+00:00,1.52,1.52,1.52,1.52,0.0
2025-01-07 15:45:00+00:00,1.52,1.52,1.52,1.52,0.0
2025-01-07 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2025-01-07 16:15:00+00:00,1.52,1.52,1.52,1.52,0.0
2025-01-07 16:30:00+00:00,1.52,1.52,1.52,1.52,0.0
2025-01-07 16:45:00+00:00,1.52,1.52,1.52,1.52,0.0
2025-01-07 17:00:00+00:00,1.52,1.52,1.33,1.33,100.0
2025-01-07 17:15:00+00:00,1.33,1.33,1.33,1.33,0.0
2025-01-07 17:30:00+00:00,1.33,1.33,1.33,1.33,0.0
2025-01-07 17:45:00+00:00,1.33,1.33,1.33,1.33,0.0
2025-01-07 18:00:00+00:00,1.33,1.33,1.27,1.27,400.0
2025-01-07 18:15:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-07 18:30:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-07 18:45:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-07 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-07 19:15:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-07 19:30:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-07 19:45:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-07 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-07 20:15:00+00:00,1.28,1.285,1.27,1.285,194.0
2025-01-07 20:30:00+00:00,1.285,1.285,1.285,1.285,0.0
2025-01-07 20:45:00+00:00,1.285,1.285,1.285,1.285,0.0
2025-01-08 14:30:00+00:00,1.285,1.285,1.285,1.285,0.0
2025-01-08 14:45:00+00:00,1.285,1.32,1.285,1.32,94.0
2025-01-08 15:00:00+00:00,1.32,1.32,1.3,1.3,192.0
2025-01-08 15:15:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-08 15:30:00+00:00,1.3,1.3,1.3,1.3,74.0
2025-01-08 15:45:00+00:00,1.3,1.3,1.25,1.265,200.0
2025-01-08 16:00:00+00:00,1.265,1.29,1.225,1.25,159.0
2025-01-08 16:15:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 16:30:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 16:45:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 17:15:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 17:30:00+00:00,1.25,1.265,1.25,1.265,0.0
2025-01-08 17:45:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-01-08 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-01-08 18:15:00+00:00,1.265,1.265,1.25,1.25,100.0
2025-01-08 18:30:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 18:45:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 19:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 19:15:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 19:30:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 19:45:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 20:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 20:15:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-08 20:30:00+00:00,1.25,1.25,1.25,1.25,0.0
