date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.98,10.31,9.46,10.31,512185
2022-01-07 00:00:00+00:00,9.98,10.41,9.66,9.96,403510
2022-01-14 00:00:00+00:00,10.29,10.55,9.67,9.91,336357
2022-01-21 00:00:00+00:00,9.99,10.255,9.9,10.13,267432
2022-01-28 00:00:00+00:00,9.97,10.14,9.61,9.7011,654170
2022-02-04 00:00:00+00:00,12.745,12.98,9.85,10.01,2074979
2022-02-11 00:00:00+00:00,12.7,13.7,11.56,12.49,1843185
2022-02-18 00:00:00+00:00,11.97,12.875,11.85,12.74,1006646
2022-02-25 00:00:00+00:00,11.77,12.16,11.2207,11.83,459423
2022-03-04 00:00:00+00:00,11.55,12.25,11.24,11.77,389764
2022-03-11 00:00:00+00:00,11.55,12.24,11.28,11.53,430091
2022-03-18 00:00:00+00:00,11.74,12.3495,11.125,11.49,757970
2022-03-25 00:00:00+00:00,11.58,12.15,11.5,11.74,347060
2022-04-01 00:00:00+00:00,11.59,11.82,11.5,11.6,288167
2022-04-08 00:00:00+00:00,11.49,12.03,11.45,11.61,371400
2022-04-15 00:00:00+00:00,11.05,11.44,10.97,11.4,245343
2022-04-22 00:00:00+00:00,10.52,11.32,10.35,11.05,265780
2022-04-29 00:00:00+00:00,10.35,10.605,10.07,10.33,276039
2022-05-06 00:00:00+00:00,10.0,10.58,9.84,10.36,443893
2022-05-13 00:00:00+00:00,9.4,10.23,9.155,9.83,510695
2022-05-20 00:00:00+00:00,9.31,9.605,9.1001,9.38,279571
2022-05-27 00:00:00+00:00,9.49,9.6,8.77,9.43,257464
2022-06-03 00:00:00+00:00,9.05,9.83,8.78,9.49,293518
2022-06-10 00:00:00+00:00,8.85,9.6899,8.8,9.08,698444
2022-06-17 00:00:00+00:00,9.13,9.26,8.29,8.58,484321
2022-06-24 00:00:00+00:00,10.51,10.54,9.16,9.16,907592
2022-07-01 00:00:00+00:00,10.01,10.55,9.45,10.55,442590
2022-07-08 00:00:00+00:00,10.2,10.26,9.79,9.83,232158
2022-07-15 00:00:00+00:00,9.99,10.258,9.46,10.2,206646
2022-07-22 00:00:00+00:00,9.8,10.16,9.67,10.04,147072
2022-07-29 00:00:00+00:00,8.86,9.76,8.75,9.69,232783
2022-08-05 00:00:00+00:00,9.56,9.935,8.7,8.79,351299
2022-08-12 00:00:00+00:00,9.67,9.8459,9.0364,9.4,355368
2022-08-19 00:00:00+00:00,9.27,9.87,9.11,9.57,827066
2022-08-26 00:00:00+00:00,9.06,9.64,9.015,9.21,1227861
2022-09-02 00:00:00+00:00,8.68,9.36,8.65,9.0,230672
2022-09-09 00:00:00+00:00,7.57,9.04,7.36,8.8,752223
2022-09-16 00:00:00+00:00,7.59,8.05,7.57,7.67,806962
2022-09-23 00:00:00+00:00,7.31,7.75,7.28,7.6,474640
2022-09-30 00:00:00+00:00,7.35,7.625,7.27,7.3,291040
2022-10-07 00:00:00+00:00,7.38,8.0522,7.36,7.36,296335
2022-10-14 00:00:00+00:00,7.31,7.53,7.02,7.4,333188
2022-10-21 00:00:00+00:00,7.54,7.62,7.32,7.49,247154
