date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,61363.6363636363,68181.8181818181,58636.3636363636,66136.3636363636,132
2022-01-07 00:00:00+00:00,49500.0,65863.6363636363,49227.2727272727,61909.0909090909,163
2022-01-14 00:00:00+00:00,44181.8181818182,48409.0909090909,40772.7272727273,47590.9090909091,101
2022-01-21 00:00:00+00:00,40090.9090909091,50316.8181818182,39818.1818181818,44181.8181818182,119
2022-01-28 00:00:00+00:00,20863.6363636364,36545.4545454545,20045.4545454545,35863.6363636363,200
2022-02-04 00:00:00+00:00,23454.5454545454,23986.3636363636,19227.2727272727,21136.3636363636,100
2022-02-11 00:00:00+00:00,19772.7272727273,23318.1818181818,18681.8181818182,22772.7272727273,70
2022-02-18 00:00:00+00:00,23727.2727272727,24545.4545454545,18685.9090909091,19090.9090909091,82
2022-02-25 00:00:00+00:00,25636.3636363636,27272.7272727273,21136.3636363636,21136.3636363636,62
2022-03-04 00:00:00+00:00,22363.6363636363,26863.6363636363,21826.3636363636,24954.5454545454,51
2022-03-11 00:00:00+00:00,18136.3636363636,21136.3636363636,17727.2727272727,20727.2727272727,39
2022-03-18 00:00:00+00:00,19636.3636363636,20454.5454545454,16636.3636363636,18409.0909090909,54
2022-03-25 00:00:00+00:00,19227.2727272727,22636.3636363636,18681.8181818182,20454.5454545454,134
2022-04-01 00:00:00+00:00,20045.4545454545,21681.8181818182,18681.8181818182,19227.2727272727,88
2022-04-08 00:00:00+00:00,17590.9090909091,22363.6363636363,17590.9090909091,20181.8181818182,51
2022-04-15 00:00:00+00:00,15681.8181818182,18275.4545454545,15409.0909090909,18272.7272727273,32
2022-04-22 00:00:00+00:00,36681.8181818182,38181.8181818182,14727.2727272727,15000.0,20232
2022-04-29 00:00:00+00:00,75272.7272727272,79090.909090909,27818.1818181818,28363.6363636363,12862
2022-05-06 00:00:00+00:00,49090.9090909091,85227.2727272727,40363.6363636363,79909.0909090909,5479
2022-05-13 00:00:00+00:00,44863.6363636363,70636.3636363636,43636.3636363636,51545.4545454545,4641
2022-05-20 00:00:00+00:00,27681.8181818182,45109.0909090909,25363.6363636364,44454.5454545454,738
2022-05-27 00:00:00+00:00,22227.2727272727,31363.6363636363,20590.9090909091,27954.5454545454,2482
