date,Open,High,Low,Close,Volume
2023-08-24 17:00:00+00:00,12.66,12.66,12.66,12.66,5.0
2023-08-24 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2023-08-24 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2023-08-25 14:00:00+00:00,12.79,12.79,12.79,12.79,0.0
2023-08-25 15:00:00+00:00,12.79,12.79,12.79,12.79,0.0
2023-08-25 16:00:00+00:00,12.79,12.805,12.79,12.805,200.0
2023-08-25 17:00:00+00:00,12.805,12.805,12.63,12.63,100.0
2023-08-25 18:00:00+00:00,12.63,12.63,12.63,12.63,0.0
2023-08-25 19:00:00+00:00,12.63,12.65,12.61,12.65,40.0
2023-08-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2023-08-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2023-08-28 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2023-08-28 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2023-08-28 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2023-08-28 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2023-08-29 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2023-08-29 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2023-08-29 16:00:00+00:00,12.65,12.82,12.65,12.82,133.0
2023-08-29 17:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-29 18:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-29 19:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-30 14:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-30 15:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-30 16:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-30 17:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-30 18:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-30 19:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-31 14:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-31 15:00:00+00:00,12.82,12.82,12.82,12.82,0.0
2023-08-31 16:00:00+00:00,12.82,12.94,12.82,12.94,47.0
2023-08-31 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0
2023-08-31 18:00:00+00:00,12.94,12.94,12.94,12.94,0.0
2023-08-31 19:00:00+00:00,12.94,12.99,12.82,12.99,97.0
2023-09-01 14:00:00+00:00,12.99,12.99,12.99,12.99,0.0
2023-09-01 15:00:00+00:00,12.99,13.11,12.94,13.11,283.0
2023-09-01 16:00:00+00:00,13.11,13.11,13.03,13.03,50.0
2023-09-01 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0
2023-09-01 18:00:00+00:00,13.03,13.08,13.03,13.08,33.0
2023-09-01 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-04 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-04 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-04 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-04 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-04 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-04 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-05 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-05 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-05 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-05 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-05 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-05 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-06 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-06 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-06 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-06 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2023-09-06 18:00:00+00:00,13.08,13.08,12.865,12.865,40.0
2023-09-06 19:00:00+00:00,12.865,12.865,12.66,12.66,322.0
2023-09-07 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2023-09-07 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2023-09-07 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2023-09-07 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2023-09-07 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2023-09-07 19:00:00+00:00,12.66,12.7,12.64,12.7,317.0
2023-09-08 14:00:00+00:00,12.65,12.73,12.645,12.73,97.0
2023-09-08 15:00:00+00:00,12.73,12.73,12.665,12.7,191.0
2023-09-08 16:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-08 17:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-08 18:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-08 19:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-11 14:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-11 15:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-11 16:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-11 17:00:00+00:00,12.7,12.74,12.7,12.74,3.0
2023-09-11 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0
2023-09-11 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0
2023-09-12 14:00:00+00:00,12.74,12.74,12.64,12.64,3.0
2023-09-12 15:00:00+00:00,12.64,12.64,12.64,12.64,12.0
