date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.16,5.21,5.0,5.05,201875
2022-01-04 00:00:00+00:00,5.03,5.21,4.94,5.18,179433
2022-01-05 00:00:00+00:00,4.87,5.12,4.85,5.0,155277
2022-01-06 00:00:00+00:00,4.8,4.92,4.69,4.87,181460
2022-01-07 00:00:00+00:00,4.85,4.92,4.81,4.85,89317
2022-01-10 00:00:00+00:00,4.76,4.88,4.7,4.86,108495
2022-01-11 00:00:00+00:00,4.91,4.9173,4.75,4.76,100623
2022-01-12 00:00:00+00:00,4.82,4.9803,4.79,4.94,81418
2022-01-13 00:00:00+00:00,4.77,4.91,4.71,4.83,103125
2022-01-14 00:00:00+00:00,4.82,4.84,4.615,4.73,105201
2022-01-18 00:00:00+00:00,4.6,4.87,4.58,4.79,107090
2022-01-19 00:00:00+00:00,4.52,4.65,4.47,4.6,108902
2022-01-20 00:00:00+00:00,4.46,4.6,4.45,4.51,70136
2022-01-21 00:00:00+00:00,4.34,4.5,4.3,4.42,167175
2022-01-24 00:00:00+00:00,4.38,4.41,4.14,4.21,554087
2022-01-25 00:00:00+00:00,4.34,4.45,4.25,4.33,111330
2022-01-26 00:00:00+00:00,4.22,4.4,4.17,4.38,115425
2022-01-27 00:00:00+00:00,4.11,4.245,4.1,4.23,91478
2022-01-28 00:00:00+00:00,4.24,4.25,4.04,4.07,112084
2022-01-31 00:00:00+00:00,4.42,4.484,4.18,4.18,94279
2022-02-01 00:00:00+00:00,4.73,4.74,4.4183,4.43,92135
2022-02-02 00:00:00+00:00,4.66,4.7,4.5,4.7,66640
2022-02-03 00:00:00+00:00,4.67,4.72,4.56,4.56,95422
2022-02-04 00:00:00+00:00,4.74,4.93,4.48,4.67,465459
2022-02-07 00:00:00+00:00,4.68,4.73,4.55,4.7,116011
2022-02-08 00:00:00+00:00,4.74,4.74,4.58,4.73,167938
2022-02-09 00:00:00+00:00,4.81,4.82,4.71,4.74,62442
2022-02-10 00:00:00+00:00,4.59,4.8,4.55,4.57,164384
2022-02-11 00:00:00+00:00,4.52,4.705,4.445,4.66,75011
2022-02-14 00:00:00+00:00,4.34,4.54,4.23,4.48,54041
2022-02-15 00:00:00+00:00,4.5,4.5899,4.43,4.43,256154
2022-02-16 00:00:00+00:00,4.62,4.715,4.44,4.47,39664
2022-02-17 00:00:00+00:00,4.47,4.57,4.43,4.57,39519
2022-02-18 00:00:00+00:00,4.29,4.48,4.281,4.46,65217
2022-02-22 00:00:00+00:00,4.02,4.33,3.9444,4.2,216295
2022-02-23 00:00:00+00:00,3.93,4.06,3.82,4.06,158592
2022-02-24 00:00:00+00:00,3.75,3.89,3.6,3.77,298715
2022-02-25 00:00:00+00:00,4.12,4.24,3.84,3.91,158884
2022-02-28 00:00:00+00:00,4.07,4.1899,4.0,4.0,68284
2022-03-01 00:00:00+00:00,4.13,4.1818,4.03,4.03,50537
2022-03-02 00:00:00+00:00,4.18,4.3,4.04,4.17,54920
2022-03-03 00:00:00+00:00,3.89,4.13,3.86,4.06,116269
2022-03-04 00:00:00+00:00,3.78,3.92,3.75,3.86,60040
2022-03-07 00:00:00+00:00,3.55,3.66,3.5,3.59,112248
2022-03-08 00:00:00+00:00,3.5,3.65,3.4458,3.58,85104
2022-03-09 00:00:00+00:00,3.81,3.89,3.51,3.62,95321
2022-03-10 00:00:00+00:00,3.85,3.8544,3.71,3.76,33396
2022-03-11 00:00:00+00:00,3.73,4.0176,3.64,3.89,131827
2022-03-14 00:00:00+00:00,3.57,3.82,3.56,3.78,64599
2022-03-15 00:00:00+00:00,3.73,3.75,3.58,3.58,67653
2022-03-16 00:00:00+00:00,3.84,3.84,3.72,3.78,157172
2022-03-17 00:00:00+00:00,3.78,4.0099,3.7507,3.84,139205
2022-03-18 00:00:00+00:00,4.17,4.1703,3.73,3.73,133053
2022-03-21 00:00:00+00:00,4.24,4.28,4.0,4.11,105712
2022-03-22 00:00:00+00:00,4.22,4.29,4.15,4.2,118456
2022-03-23 00:00:00+00:00,4.21,4.31,4.12,4.17,103006
2022-03-24 00:00:00+00:00,4.42,4.4799,4.15,4.22,71828
2022-03-25 00:00:00+00:00,4.4,4.52,4.32,4.48,87396
2022-03-28 00:00:00+00:00,4.14,4.4,4.1,4.4,51190
2022-03-29 00:00:00+00:00,4.49,4.5,4.14,4.18,71220
2022-03-30 00:00:00+00:00,4.2,4.49,4.17,4.46,64962
2022-03-31 00:00:00+00:00,4.0,4.3155,3.93,4.24,158920
2022-04-01 00:00:00+00:00,4.19,4.21,4.04,4.08,37882
2022-04-04 00:00:00+00:00,4.47,4.51,4.13,4.21,88139
2022-04-05 00:00:00+00:00,4.47,4.84,4.45,4.55,142906
2022-04-06 00:00:00+00:00,4.24,4.44,4.16,4.4,47183
2022-04-07 00:00:00+00:00,4.28,4.45,4.19,4.19,49120
2022-04-08 00:00:00+00:00,3.99,4.36,3.96,4.3,150498
2022-04-11 00:00:00+00:00,3.77,4.01,3.69,3.99,63717
2022-04-12 00:00:00+00:00,3.68,4.02,3.67,3.86,64413
2022-04-13 00:00:00+00:00,3.96,3.99,3.71,3.71,59968
2022-04-14 00:00:00+00:00,3.89,3.94,3.72,3.94,59831
2022-04-18 00:00:00+00:00,3.77,3.9,3.7,3.9,54656
2022-04-19 00:00:00+00:00,3.95,3.97,3.81,3.81,61767
2022-04-20 00:00:00+00:00,3.98,4.0504,3.8337,4.0,67166
2022-04-21 00:00:00+00:00,3.81,4.0,3.8,4.0,41585
2022-04-22 00:00:00+00:00,3.75,3.96,3.74,3.76,50021
2022-04-25 00:00:00+00:00,3.82,3.88,3.7,3.75,31574
2022-04-26 00:00:00+00:00,3.68,3.83,3.65,3.75,70387
2022-04-27 00:00:00+00:00,3.45,3.73,3.45,3.64,79614
2022-04-28 00:00:00+00:00,3.42,3.65,3.34,3.53,122015
2022-04-29 00:00:00+00:00,3.58,3.59,3.345,3.4,105224
2022-05-02 00:00:00+00:00,3.44,3.5445,3.3401,3.54,41960
2022-05-03 00:00:00+00:00,3.55,3.64,3.44,3.46,37978
2022-05-04 00:00:00+00:00,3.52,3.56,3.34,3.4698,30441
2022-05-05 00:00:00+00:00,3.28,3.51,3.24,3.5,51401
2022-05-06 00:00:00+00:00,3.33,3.41,3.17,3.22,50328
2022-05-09 00:00:00+00:00,2.92,3.32,2.9031,3.32,122841
2022-05-10 00:00:00+00:00,2.73,3.0,2.7,2.9,164406
2022-05-11 00:00:00+00:00,2.54,2.78,2.53,2.73,108367
2022-05-12 00:00:00+00:00,2.65,2.82,2.46,2.59,56114
2022-05-13 00:00:00+00:00,2.99,3.1,2.71,2.72,155454
2022-05-16 00:00:00+00:00,2.99,3.06,2.84,2.86,241903
2022-05-17 00:00:00+00:00,3.1,3.1049,3.0,3.04,58388
2022-05-18 00:00:00+00:00,3.2,3.27,3.08,3.08,168783
2022-05-19 00:00:00+00:00,3.12,3.39,2.99,3.35,354420
2022-05-20 00:00:00+00:00,3.15,3.21,3.0,3.13,101711
2022-05-23 00:00:00+00:00,3.37,3.39,3.16,3.16,96204
2022-05-24 00:00:00+00:00,3.25,3.38,3.18,3.33,76196
2022-05-25 00:00:00+00:00,3.15,3.25,3.01,3.21,42151
2022-05-26 00:00:00+00:00,3.26,3.33,3.2,3.22,42993
2022-05-27 00:00:00+00:00,3.22,3.31,3.17,3.31,50133
2022-05-31 00:00:00+00:00,3.14,3.39,3.02,3.2,116872
2022-06-01 00:00:00+00:00,3.11,3.15,3.0189,3.12,38819
2022-06-02 00:00:00+00:00,3.33,3.33,3.12,3.16,32720
2022-06-03 00:00:00+00:00,3.28,3.33,3.26,3.3,26296
2022-06-06 00:00:00+00:00,3.25,3.33,3.11,3.32,40088
2022-06-07 00:00:00+00:00,3.4,3.47,3.2,3.23,145029
2022-06-08 00:00:00+00:00,3.49,3.5,3.34,3.44,34833
2022-06-09 00:00:00+00:00,3.4,3.51,3.27,3.5,18511
2022-06-10 00:00:00+00:00,3.49,3.49,3.36,3.37,44712
2022-06-13 00:00:00+00:00,3.16,3.41,3.1,3.41,52352
2022-06-14 00:00:00+00:00,3.15,3.22,3.1,3.17,47714
2022-06-15 00:00:00+00:00,2.86,3.165,2.86,3.15,63546
2022-06-16 00:00:00+00:00,2.35,2.75,2.06,2.06,652526
2022-06-17 00:00:00+00:00,2.6,2.77,2.25,2.3,146840
2022-06-21 00:00:00+00:00,2.99,3.01,2.65,2.65,180594
2022-06-22 00:00:00+00:00,3.22,3.35,2.88,2.94,121958
2022-06-23 00:00:00+00:00,3.24,3.24,3.08,3.24,45922
2022-06-24 00:00:00+00:00,3.23,3.31,3.12,3.24,61852
2022-06-27 00:00:00+00:00,3.39,3.42,3.25,3.25,52129
2022-06-28 00:00:00+00:00,3.88,3.9,3.29,3.29,431386
2022-06-29 00:00:00+00:00,3.63,3.8,3.5235,3.8,110696
2022-06-30 00:00:00+00:00,3.61,3.74,3.2748,3.61,93373
2022-07-01 00:00:00+00:00,3.37,3.61,3.31,3.61,16948
2022-07-05 00:00:00+00:00,3.45,3.5,3.27,3.36,55078
2022-07-06 00:00:00+00:00,3.38,3.635,3.25,3.39,54351
2022-07-07 00:00:00+00:00,3.37,3.5169,3.29,3.465,71994
2022-07-08 00:00:00+00:00,3.35,3.4,3.267,3.3627,34725
2022-07-11 00:00:00+00:00,3.29,3.355,3.16,3.26,29476
2022-07-12 00:00:00+00:00,3.3,3.3,3.2486,3.26,18010
2022-07-13 00:00:00+00:00,3.45,3.55,3.2,3.3,60565
2022-07-14 00:00:00+00:00,3.38,3.45,3.27,3.45,15174
2022-07-15 00:00:00+00:00,3.36,3.41,3.24,3.41,16449
2022-07-18 00:00:00+00:00,3.23,3.38,3.1536,3.38,26244
2022-07-19 00:00:00+00:00,3.32,3.4999,3.22,3.25,62613
2022-07-20 00:00:00+00:00,3.31,3.33,3.159,3.27,109757
2022-07-21 00:00:00+00:00,3.22,3.36,3.15,3.28,70264
2022-07-22 00:00:00+00:00,3.25,3.32,3.11,3.28,30241
2022-07-25 00:00:00+00:00,3.22,3.31,3.17,3.3,27996
2022-07-26 00:00:00+00:00,3.28,3.32,3.1,3.1701,41682
2022-07-27 00:00:00+00:00,3.38,3.41,3.2501,3.34,19936
2022-07-28 00:00:00+00:00,3.53,3.63,3.33,3.39,204063
2022-07-29 00:00:00+00:00,3.52,3.5699,3.44,3.5,18379
2022-08-01 00:00:00+00:00,3.21,3.54,3.15,3.54,50799
2022-08-02 00:00:00+00:00,3.27,3.48,3.1925,3.24,67558
2022-08-03 00:00:00+00:00,3.415,3.43,3.22,3.24,52292
2022-08-04 00:00:00+00:00,3.57,3.59,3.11,3.38,40009
2022-08-05 00:00:00+00:00,3.49,3.5,3.35,3.4,25427
2022-08-08 00:00:00+00:00,3.18,3.58,3.18,3.46,48885
2022-08-09 00:00:00+00:00,3.34,3.48,3.18,3.18,33926
2022-08-10 00:00:00+00:00,3.44,3.48,3.33,3.4467,29608
2022-08-11 00:00:00+00:00,3.25,3.445,3.25,3.44,22208
2022-08-12 00:00:00+00:00,3.41,3.48,3.23,3.23,38791
2022-08-15 00:00:00+00:00,3.64,3.65,3.37,3.42,55649
2022-08-16 00:00:00+00:00,3.47,3.6,3.4037,3.58,20680
2022-08-17 00:00:00+00:00,3.33,3.55,3.32,3.45,30849
2022-08-18 00:00:00+00:00,3.33,3.33,3.1696,3.32,18054
