date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.1166166696,12.2017052699,12.0995989496,12.1591609697,23152
2022-01-04 00:00:00+00:00,12.0570546495,12.1506521097,12.0060014894,12.0655635095,65368
2022-01-05 00:00:00+00:00,12.0145103494,12.0995989496,11.9974926294,12.0910900896,35329
2022-01-06 00:00:00+00:00,12.0740723695,12.0740723695,12.0284648798,12.0570546495,18783
2022-01-07 00:00:00+00:00,11.9889837693,12.1166166696,11.9379306092,12.0655635095,49902
2022-01-10 00:00:00+00:00,11.9379306092,12.0092348562,11.9379306092,11.9889837693,42467
2022-01-11 00:00:00+00:00,11.9804749093,12.0315280694,11.9719660493,11.9719660493,42657
2022-01-12 00:00:00+00:00,11.9889837693,12.0570546495,11.9634571893,11.9889837693,27516
2022-01-13 00:00:00+00:00,11.9587773163,12.0698231056,11.9587773163,12.0441971542,22449
2022-01-14 00:00:00+00:00,11.8818994621,11.9408391503,11.8733574783,11.9246093811,53042
2022-01-18 00:00:00+00:00,11.548762094,11.9416933487,11.548762094,11.8648154945,114231
2022-01-19 00:00:00+00:00,11.6085559806,11.7110597861,11.5486766741,11.6683498671,69324
2022-01-20 00:00:00+00:00,11.5316781264,11.6768918509,11.506052175,11.6512658996,35297
2022-01-21 00:00:00+00:00,11.5402201102,11.6598078833,11.506052175,11.506052175,44911
2022-01-24 00:00:00+00:00,11.5829300292,11.6000139968,11.4718842398,11.548762094,86225
2022-01-25 00:00:00+00:00,11.8306475593,11.8477315269,11.4718842398,11.6085559806,89007
2022-01-26 00:00:00+00:00,11.5829300292,11.8135635917,11.5658460616,11.8135635917,76211
2022-01-27 00:00:00+00:00,11.6000139968,11.6939758185,11.591472013,11.6170979644,39348
2022-01-28 00:00:00+00:00,11.5573040778,11.6170979644,11.5231361426,11.5743880454,47897
2022-01-31 00:00:00+00:00,11.5145941588,11.6170125445,11.4975101912,11.5316781264,29273
2022-02-01 00:00:00+00:00,11.6256399482,11.6768918509,11.5011832442,11.5402201102,45282
2022-02-02 00:00:00+00:00,11.7537697051,11.8050216079,11.6427239158,11.7110597861,62360
2022-02-03 00:00:00+00:00,11.6085559806,11.7537697051,11.5743880454,11.6854338347,34976
2022-02-04 00:00:00+00:00,11.548762094,11.6854338347,11.506052175,11.5743880454,47685
2022-02-07 00:00:00+00:00,11.7196017699,11.7964796241,11.5444056822,11.634181932,51721
2022-02-08 00:00:00+00:00,11.5402201102,11.7366857375,11.5316781264,11.6939758185,57605
2022-02-09 00:00:00+00:00,11.4889682074,11.6427239158,11.4462582884,11.548762094,72956
2022-02-10 00:00:00+00:00,11.2412506773,11.506052175,11.1985407583,11.4462582884,57382
2022-02-11 00:00:00+00:00,11.2070827421,11.3437544828,11.1729148069,11.2754186125,98468
