date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1390.0,1524.9,1354.0,1501.0,32589
2022-01-07 00:00:00+00:00,1262.0,1547.0,1201.0,1415.0,28653
2022-01-14 00:00:00+00:00,1240.0,1319.32,1166.4,1240.0,30556
2022-01-21 00:00:00+00:00,1071.0,1299.0,1045.0,1197.0,23915
2022-01-28 00:00:00+00:00,991.0,1157.0,916.6,1011.0,33401
2022-02-04 00:00:00+00:00,885.0,1105.0,850.0,1025.0,29335
2022-02-11 00:00:00+00:00,918.0,1059.0,834.1,891.0,30606
2022-02-18 00:00:00+00:00,884.0,1002.0,883.0,918.0,18742
2022-02-25 00:00:00+00:00,985.0,990.0,748.0,870.0,20132
2022-03-04 00:00:00+00:00,1026.0,1183.0,996.8,1009.0,33866
2022-03-11 00:00:00+00:00,1304.0,1433.0,1040.0,1062.0,40042
2022-03-18 00:00:00+00:00,1340.0,1400.0,1090.0,1266.0,28400
2022-03-25 00:00:00+00:00,1302.0,1445.0,1231.0,1313.5,25277
2022-04-01 00:00:00+00:00,1400.0,1543.0,1297.0,1300.0,25891
2022-04-08 00:00:00+00:00,1249.0,1525.0,1216.0,1415.0,18165
2022-04-15 00:00:00+00:00,1329.0,1419.0,1216.0,1237.0,12484
2022-04-22 00:00:00+00:00,1134.0,1444.0,1090.5,1308.0,35111
2022-04-29 00:00:00+00:00,1158.0,1223.0,1035.0,1106.0,21292
2022-05-06 00:00:00+00:00,1195.0,1381.0,1075.0,1151.0,20959
2022-05-13 00:00:00+00:00,1028.0,1173.0,885.0,1139.0,17424
2022-05-20 00:00:00+00:00,1242.0,1265.0,997.0,1024.0,13376
2022-05-27 00:00:00+00:00,1290.0,1331.0,1070.0,1260.0,19973
2022-06-03 00:00:00+00:00,1311.0,1325.0,1176.0,1290.0,20190
2022-06-10 00:00:00+00:00,1350.0,1493.9,1317.0,1475.0,16001
2022-06-17 00:00:00+00:00,1233.0,1287.99,1080.0,1250.0,36213
2022-06-24 00:00:00+00:00,1294.0,1414.5,1207.0,1207.0,14502
2022-07-01 00:00:00+00:00,1275.0,1395.0,1150.0,1292.0,19544
2022-07-08 00:00:00+00:00,1437.0,1446.0,1205.0,1226.0,10856
2022-07-15 00:00:00+00:00,1074.5,1439.22,1001.0,1414.0,22957
2022-07-22 00:00:00+00:00,1074.0,1184.0,1061.0,1094.0,13100
2022-07-29 00:00:00+00:00,1725.0,1797.0,1070.0,1078.0,41018
2022-08-05 00:00:00+00:00,1888.0,1984.0,1616.1,1665.2,35296
2022-08-12 00:00:00+00:00,2192.0,2311.5,1781.0,1985.0,31922
2022-08-19 00:00:00+00:00,1786.0,2288.0,1713.0,2249.0,45587
2022-08-26 00:00:00+00:00,2054.0,2134.0,1637.0,1746.0,23960
2022-09-02 00:00:00+00:00,1877.0,2165.0,1807.0,1984.0,18963
2022-09-09 00:00:00+00:00,2269.0,2377.0,1850.5,1882.0,31173
2022-09-16 00:00:00+00:00,2560.0,2636.0,2147.0,2276.0,51377
2022-09-23 00:00:00+00:00,2269.0,2799.0,2109.0,2550.0,56126
2022-09-30 00:00:00+00:00,2377.0,2478.0,2160.0,2268.0,37266
2022-10-07 00:00:00+00:00,2132.0,2659.38,2093.0,2394.0,34937
2022-10-14 00:00:00+00:00,1806.0,2104.0,1758.0,2075.5,26081
2022-10-21 00:00:00+00:00,1698.0,1841.99,1640.0,1806.0,27425
2022-10-28 00:00:00+00:00,1665.0,1837.0,1450.0,1694.0,40015
2022-11-04 00:00:00+00:00,1662.0,1787.0,1580.0,1637.0,23697
2022-11-11 00:00:00+00:00,2101.0,2150.0,1548.5,1675.0,37200
2022-11-18 00:00:00+00:00,2195.0,2365.0,1912.0,2080.0,30907
2022-11-25 00:00:00+00:00,2405.0,2438.0,2084.0,2183.0,13099
2022-12-02 00:00:00+00:00,2268.0,2378.0,2089.0,2371.0,20372
2022-12-09 00:00:00+00:00,2000.0,2269.0,1972.0,2265.0,20699
2022-12-16 00:00:00+00:00,2108.0,2375.0,2000.0,2011.0,18936
2022-12-23 00:00:00+00:00,1825.0,2111.5,1704.0,2101.0,17322
2022-12-30 00:00:00+00:00,1606.0,1807.5,1484.01,1801.0,39238
2023-01-06 00:00:00+00:00,1776.0,1829.0,1510.5,1609.0,24719
2023-01-13 00:00:00+00:00,2239.0,2279.0,1750.0,1826.0,26363
2023-01-20 00:00:00+00:00,2197.0,2319.0,2113.0,2203.0,18374
2023-01-27 00:00:00+00:00,2218.0,2342.0,2105.0,2220.0,21874
