date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.455,6.495,6.455,6.495,7.0
2025-01-06 14:45:00+00:00,6.535,6.575,6.46,6.575,675.0
2025-01-06 15:00:00+00:00,6.575,6.58,6.52,6.535,324.0
2025-01-06 15:15:00+00:00,6.535,6.54,6.49,6.495,128.0
2025-01-06 15:30:00+00:00,6.505,6.525,6.45,6.475,856.0
2025-01-06 15:45:00+00:00,6.475,6.55,6.42,6.52,4328.0
2025-01-06 16:00:00+00:00,6.525,6.6,6.47,6.595,1280.0
2025-01-06 16:15:00+00:00,6.59,6.59,6.53,6.535,1493.0
2025-01-06 16:30:00+00:00,6.535,6.565,6.525,6.535,409.0
2025-01-06 16:45:00+00:00,6.535,6.545,6.49,6.5,1199.0
2025-01-06 17:00:00+00:00,6.5,6.535,6.49,6.505,444.0
2025-01-06 17:15:00+00:00,6.505,6.515,6.485,6.495,551.0
2025-01-06 17:30:00+00:00,6.49,6.5,6.435,6.465,854.0
2025-01-06 17:45:00+00:00,6.465,6.48,6.45,6.455,587.0
2025-01-06 18:00:00+00:00,6.455,6.47,6.43,6.47,556.0
2025-01-06 18:15:00+00:00,6.47,6.475,6.455,6.46,1077.0
2025-01-06 18:30:00+00:00,6.46,6.49,6.44,6.485,1010.0
2025-01-06 18:45:00+00:00,6.48,6.49,6.45,6.48,1051.0
2025-01-06 19:00:00+00:00,6.485,6.495,6.44,6.48,963.0
2025-01-06 19:15:00+00:00,6.48,6.48,6.47,6.475,1996.0
2025-01-06 19:30:00+00:00,6.475,6.535,6.47,6.515,2591.0
2025-01-06 19:45:00+00:00,6.515,6.515,6.49,6.495,957.0
2025-01-06 20:00:00+00:00,6.495,6.5,6.47,6.485,1103.0
2025-01-06 20:15:00+00:00,6.485,6.5,6.46,6.475,1093.0
2025-01-06 20:30:00+00:00,6.475,6.48,6.44,6.455,1280.0
2025-01-06 20:45:00+00:00,6.46,6.47,6.4,6.41,5000.0
2025-01-07 14:30:00+00:00,6.41,6.515,6.41,6.475,607.0
2025-01-07 14:45:00+00:00,6.475,6.555,6.46,6.505,640.0
2025-01-07 15:00:00+00:00,6.485,6.485,6.4,6.4,1.0
2025-01-07 15:15:00+00:00,6.4,6.435,6.37,6.42,716.0
2025-01-07 15:30:00+00:00,6.42,6.42,6.32,6.33,312.0
2025-01-07 15:45:00+00:00,6.33,6.365,6.32,6.345,519.0
2025-01-07 16:00:00+00:00,6.35,6.35,6.29,6.29,461.0
2025-01-07 16:15:00+00:00,6.29,6.325,6.28,6.31,253.0
2025-01-07 16:30:00+00:00,6.305,6.31,6.245,6.275,668.0
2025-01-07 16:45:00+00:00,6.275,6.28,6.24,6.245,644.0
2025-01-07 17:00:00+00:00,6.245,6.265,6.23,6.25,664.0
2025-01-07 17:15:00+00:00,6.25,6.27,6.24,6.255,572.0
2025-01-07 17:30:00+00:00,6.25,6.26,6.225,6.225,701.0
2025-01-07 17:45:00+00:00,6.215,6.22,6.19,6.195,804.0
2025-01-07 18:00:00+00:00,6.195,6.22,6.19,6.205,961.0
2025-01-07 18:15:00+00:00,6.21,6.215,6.2,6.205,945.0
2025-01-07 18:30:00+00:00,6.205,6.205,6.175,6.195,869.0
2025-01-07 18:45:00+00:00,6.195,6.22,6.19,6.205,1643.0
2025-01-07 19:00:00+00:00,6.205,6.21,6.18,6.195,850.0
2025-01-07 19:15:00+00:00,6.195,6.22,6.185,6.22,1368.0
2025-01-07 19:30:00+00:00,6.215,6.22,6.205,6.215,958.0
2025-01-07 19:45:00+00:00,6.215,6.225,6.19,6.195,390.0
2025-01-07 20:00:00+00:00,6.195,6.195,6.165,6.165,283.0
2025-01-07 20:15:00+00:00,6.165,6.17,6.115,6.125,552.0
2025-01-07 20:30:00+00:00,6.125,6.13,6.095,6.105,1290.0
2025-01-07 20:45:00+00:00,6.105,6.125,6.105,6.11,3660.0
2025-01-08 14:30:00+00:00,6.11,6.11,5.785,5.865,701.0
