date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.8,12.3789,11.77,12.13,640047
2022-01-04 00:00:00+00:00,11.7,12.11,11.43,11.79,665212
2022-01-05 00:00:00+00:00,10.91,11.85,10.89,11.65,1278875
2022-01-06 00:00:00+00:00,11.03,11.55,10.55,10.93,1009042
2022-01-07 00:00:00+00:00,10.78,11.57,10.745,10.98,1421925
2022-01-10 00:00:00+00:00,11.09,11.1,10.15,10.69,997364
2022-01-11 00:00:00+00:00,11.39,11.59,10.82,11.12,849112
2022-01-12 00:00:00+00:00,11.31,11.655,11.12,11.39,583962
2022-01-13 00:00:00+00:00,10.75,11.35,10.53,11.25,1247486
2022-01-14 00:00:00+00:00,10.55,10.8933,10.25,10.6,923459
2022-01-18 00:00:00+00:00,10.0,10.54,9.96,10.43,1007775
2022-01-19 00:00:00+00:00,9.67,10.1783,9.64,10.08,608724
2022-01-20 00:00:00+00:00,9.71,10.23,9.61,9.74,1388421
2022-01-21 00:00:00+00:00,9.53,9.84,9.47,9.605,1475986
2022-01-24 00:00:00+00:00,10.0,10.05,8.88,9.2,1213738
2022-01-25 00:00:00+00:00,9.61,10.2,9.49,9.83,1744047
2022-01-26 00:00:00+00:00,9.0,9.85,8.93,9.75,1366700
2022-01-27 00:00:00+00:00,8.8,9.1789,8.51,9.02,1636965
2022-01-28 00:00:00+00:00,9.39,9.4199,8.54,8.89,1453470
2022-01-31 00:00:00+00:00,10.19,10.25,9.42,9.42,1424256
2022-02-01 00:00:00+00:00,10.4,10.55,10.0,10.25,1171179
2022-02-02 00:00:00+00:00,9.75,10.49,9.55,10.45,1242944
2022-02-03 00:00:00+00:00,9.39,9.815,9.34,9.56,844162
2022-02-04 00:00:00+00:00,9.56,9.65,9.02,9.29,1616931
2022-02-07 00:00:00+00:00,9.76,10.12,9.54,9.6,651320
2022-02-08 00:00:00+00:00,10.06,10.17,9.6501,9.7,1080407
2022-02-09 00:00:00+00:00,10.66,10.74,10.02,10.16,1497750
2022-02-10 00:00:00+00:00,9.91,10.71,9.91,10.29,853026
2022-02-11 00:00:00+00:00,9.75,10.18,9.55,9.87,557805
2022-02-14 00:00:00+00:00,9.33,9.61,8.8,9.6,1830595
2022-02-15 00:00:00+00:00,9.88,9.96,9.46,9.46,682515
