date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.264107412,3.2873119671,3.264107412,3.2873119671,84777
2022-01-04 00:00:00+00:00,3.2718422637,3.2718422637,3.2563725604,3.264107412,102046
2022-01-05 00:00:00+00:00,3.2795771154,3.2950468188,3.264107412,3.2718422637,98354
2022-01-06 00:00:00+00:00,3.2873119671,3.2950468188,3.2795771154,3.2873119671,367720
2022-01-07 00:00:00+00:00,3.2331680053,3.2873119671,3.2331680053,3.2873119671,106003
2022-01-10 00:00:00+00:00,3.2099634502,3.240902857,3.2099634502,3.240902857,130841
2022-01-11 00:00:00+00:00,3.2022285985,3.2253558051,3.1867588952,3.2176983019,84577
2022-01-12 00:00:00+00:00,3.1944937469,3.2331680053,3.1944937469,3.2099634502,119185
2022-01-13 00:00:00+00:00,3.2176983019,3.2293005794,3.1944937469,3.2022285985,172411
2022-01-14 00:00:00+00:00,3.2099634502,3.240902857,3.1944937469,3.2022285985,170382
2022-01-18 00:00:00+00:00,3.1760538604,3.2099161994,3.1527005232,3.2071916434,254273
2022-01-19 00:00:00+00:00,3.2850361007,3.2850361007,3.1682694147,3.1682694147,229030
2022-01-20 00:00:00+00:00,3.1838383062,3.2305449806,3.1682694147,3.1916227519,218347
2022-01-21 00:00:00+00:00,3.160484969,3.1840718395,3.1449160775,3.1760538604,154609
2022-01-24 00:00:00+00:00,3.1215627403,3.1449160775,3.0826405116,3.1371316318,338020
2022-01-25 00:00:00+00:00,3.1371316318,3.1489639893,3.1059938488,3.1059938488,137727
2022-01-26 00:00:00+00:00,3.1332394089,3.160484969,3.1294250305,3.1371316318,67063
2022-01-27 00:00:00+00:00,3.1682694147,3.1682694147,3.129347186,3.129347186,48113
2022-01-28 00:00:00+00:00,3.160484969,3.160484969,3.1449160775,3.160484969,71427
2022-01-31 00:00:00+00:00,3.1994071976,3.2071916434,3.1449160775,3.1449160775,125272
2022-02-01 00:00:00+00:00,3.2616827635,3.2694672093,3.1718502597,3.1838383062,110491
2022-02-02 00:00:00+00:00,3.2383294263,3.2616827635,3.2144311779,3.2616827635,60395
2022-02-03 00:00:00+00:00,3.2305449806,3.2461138721,3.1994071976,3.2383294263,61961
2022-02-04 00:00:00+00:00,3.1760538604,3.2227605349,3.160484969,3.2227605349,25851
2022-02-07 00:00:00+00:00,3.129347186,3.1618083247,3.1215627403,3.160484969,168199
2022-02-08 00:00:00+00:00,3.1137782945,3.1371316318,3.1059938488,3.1215627403,191397
2022-02-09 00:00:00+00:00,3.0982094031,3.129347186,3.0982094031,3.1215627403,281006
2022-02-10 00:00:00+00:00,3.0826405116,3.1137782945,3.0748560659,3.0826405116,155926
2022-02-11 00:00:00+00:00,3.0974309585,3.1137782945,3.0748560659,3.0826405116,1151770
2022-02-14 00:00:00+00:00,3.0592871744,3.0904249573,3.0592871744,3.0826405116,50474
2022-02-15 00:00:00+00:00,3.0325320344,3.0638760347,3.0246960343,3.0638760347,120036
2022-02-16 00:00:00+00:00,3.0403680345,3.0560400347,3.0246960343,3.0325320344,66472
2022-02-17 00:00:00+00:00,3.0207780343,3.0482040346,3.0090240341,3.0403680345,181820
2022-02-18 00:00:00+00:00,3.0325320344,3.0403680345,3.0168600342,3.0168600342,210156
2022-02-22 00:00:00+00:00,3.0403680345,3.0403680345,3.0246960343,3.0403680345,113861
2022-02-23 00:00:00+00:00,3.0246960343,3.0482040346,3.0246960343,3.0482040346,166062
2022-02-24 00:00:00+00:00,3.0168600342,3.0419352345,3.0090240341,3.0246960343,54761
2022-02-25 00:00:00+00:00,3.0168600342,3.0246960343,3.0090240341,3.0168600342,73778
2022-02-28 00:00:00+00:00,3.0560400347,3.0560400347,3.0241475143,3.0325320344,35650
2022-03-01 00:00:00+00:00,3.0482040346,3.087384035,3.0403680345,3.0403680345,119548
2022-03-02 00:00:00+00:00,3.0560400347,3.0599580347,3.0482040346,3.0482040346,95236
2022-03-03 00:00:00+00:00,3.0482040346,3.0560400347,3.0403680345,3.0482040346,102807
2022-03-04 00:00:00+00:00,3.0482040346,3.0638760347,3.0482040346,3.0482040346,138407
2022-03-07 00:00:00+00:00,3.0482040346,3.0493010746,3.0325320344,3.0403680345,202647
2022-03-08 00:00:00+00:00,3.0482040346,3.0568236347,3.0246960343,3.0325320344,392067
2022-03-09 00:00:00+00:00,3.0168600342,3.0456181545,3.0168600342,3.0403680345,104700
2022-03-10 00:00:00+00:00,3.001188034,3.0325320344,3.001188034,3.0246960343,60187
2022-03-11 00:00:00+00:00,2.9894340339,3.0090240341,2.9855160339,2.9933520339,84847
2022-03-14 00:00:00+00:00,2.9855160339,2.9933520339,2.9620080336,2.9855160339,245602
2022-03-15 00:00:00+00:00,2.9738012137,2.9895773475,2.9738012137,2.9738012137,124534
2022-03-16 00:00:00+00:00,2.9738012137,2.9935213809,2.9714347937,2.9738012137,74906
2022-03-17 00:00:00+00:00,2.9801116672,2.9816892806,2.9659131468,2.9738012137,13073
2022-03-18 00:00:00+00:00,2.9895773475,3.0132415481,2.9659131468,2.9659131468,95565
2022-03-21 00:00:00+00:00,2.9659131468,2.9974654144,2.9659131468,2.9974654144,55222
2022-03-22 00:00:00+00:00,2.9619691134,2.9738012137,2.9502158938,2.9738012137,43684
2022-03-23 00:00:00+00:00,2.9738012137,2.9816892806,2.9501370131,2.9501370131,47986
2022-03-24 00:00:00+00:00,2.9659131468,2.9738012137,2.95802508,2.9659131468,34242
2022-03-25 00:00:00+00:00,2.9422489462,2.95802508,2.9422489462,2.95802508,64649
2022-03-28 00:00:00+00:00,2.9501370131,2.95802508,2.9422489462,2.9422489462,92195
2022-03-29 00:00:00+00:00,2.9422489462,2.9659131468,2.9264728124,2.9343608793,103260
2022-03-30 00:00:00+00:00,2.95802508,2.9659131468,2.9422489462,2.9422489462,108484
2022-03-31 00:00:00+00:00,2.9816892806,2.9895773475,2.9619691134,2.9816892806,50472
2022-04-01 00:00:00+00:00,3.0053534812,3.0132415481,2.9816892806,2.9816892806,77902
2022-04-04 00:00:00+00:00,3.0171855816,3.021129615,2.9974654144,2.9974654144,78131
2022-04-05 00:00:00+00:00,2.9619691134,3.0187631949,2.9461929796,3.0132415481,145828
2022-04-06 00:00:00+00:00,2.9343608793,2.9422489462,2.9083302586,2.9106966787,338950
2022-04-07 00:00:00+00:00,2.9264728124,2.9264728124,2.9185847456,2.9185847456,90064
2022-04-08 00:00:00+00:00,2.9343608793,2.9422489462,2.9106966787,2.9106966787,73573
2022-04-11 00:00:00+00:00,2.9146407121,2.9318366979,2.9106966787,2.9264728124,45865
2022-04-12 00:00:00+00:00,2.9343608793,2.9343608793,2.9106966787,2.9185847456,98781
2022-04-13 00:00:00+00:00,2.9185847456,2.9422489462,2.9185847456,2.9264728124,115382
2022-04-14 00:00:00+00:00,2.8949205449,2.9185847456,2.8949205449,2.9185847456,60652
2022-04-18 00:00:00+00:00,2.9028086118,2.922055495,2.887032478,2.8949205449,71923
2022-04-19 00:00:00+00:00,2.8747823102,2.9065478606,2.8708116164,2.9065478606,157604
2022-04-20 00:00:00+00:00,2.9065478606,2.9065478606,2.8747823102,2.8906650854,132837
2022-04-21 00:00:00+00:00,2.8668409226,2.8930475017,2.858899535,2.8906650854,100874
2022-04-22 00:00:00+00:00,2.8747823102,2.8827236978,2.8350753722,2.8350753722,39982
2022-04-25 00:00:00+00:00,2.8668409226,2.8827236978,2.858899535,2.8668409226,54642
2022-04-26 00:00:00+00:00,2.8827236978,2.8906650854,2.8695409944,2.8827236978,41453
2022-04-27 00:00:00+00:00,2.8866943916,2.898606473,2.8817707313,2.8906650854,55831
2022-04-28 00:00:00+00:00,2.8747823102,2.8906650854,2.8668409226,2.8668409226,35110
2022-04-29 00:00:00+00:00,2.8430167598,2.8827236978,2.8430167598,2.8827236978,30826
2022-05-02 00:00:00+00:00,2.8350753722,2.8509581474,2.8271339846,2.8430167598,78498
2022-05-03 00:00:00+00:00,2.8509581474,2.8668409226,2.8271339846,2.8271339846,107379
2022-05-04 00:00:00+00:00,2.8668409226,2.8668409226,2.8280869511,2.8350753722,29159
2022-05-05 00:00:00+00:00,2.8668409226,2.8668409226,2.8353930277,2.858899535,94634
2022-05-06 00:00:00+00:00,2.8271339846,2.858899535,2.8271339846,2.8577083268,40439
2022-05-09 00:00:00+00:00,2.8271339846,2.8350753722,2.8112512094,2.8112512094,173152
2022-05-10 00:00:00+00:00,2.8469874536,2.8509581474,2.8271339846,2.8271339846,73724
2022-05-11 00:00:00+00:00,2.8509581474,2.858899535,2.8271339846,2.8271339846,82215
2022-05-12 00:00:00+00:00,2.858899535,2.8759735183,2.8509581474,2.8509581474,119861
2022-05-13 00:00:00+00:00,2.8747823102,2.8747823102,2.858899535,2.8747823102,60333
2022-05-16 00:00:00+00:00,2.858899535,2.8747028963,2.8509581474,2.8668409226,39279
2022-05-17 00:00:00+00:00,2.8617346104,2.8617346104,2.8300796689,2.8617346104,34920
2022-05-18 00:00:00+00:00,2.8617346104,2.8697282825,2.829759922,2.829759922,54260
2022-05-19 00:00:00+00:00,2.8457472662,2.884756386,2.8457472662,2.8617346104,15330
2022-05-20 00:00:00+00:00,2.8777219546,2.8857156266,2.8457472662,2.8457472662,43112
2022-05-23 00:00:00+00:00,2.8697282825,2.8777219546,2.8537409383,2.8697282825,57439
2022-05-24 00:00:00+00:00,2.8537409383,2.8696483457,2.8457472662,2.8457472662,96195
2022-05-25 00:00:00+00:00,2.8697282825,2.8777219546,2.8537409383,2.8537409383,113480
2022-05-26 00:00:00+00:00,2.8857156266,2.8937092987,2.8817187906,2.8857156266,73306
2022-05-27 00:00:00+00:00,2.9104960101,2.9376744953,2.8857156266,2.8857156266,161907
2022-05-31 00:00:00+00:00,3.0375953965,3.0375953965,2.8857156266,2.9096966429,92600
2022-06-01 00:00:00+00:00,2.8777219546,2.9416713313,2.8457472662,2.9416713313,558009
2022-06-02 00:00:00+00:00,2.8697282825,2.9017029708,2.8617346104,2.8777219546,498746
2022-06-03 00:00:00+00:00,2.8657314464,2.8857156266,2.8537409383,2.8617346104,264490
2022-06-06 00:00:00+00:00,2.8377535941,2.8697282825,2.829759922,2.8697282825,402657
2022-06-07 00:00:00+00:00,2.8537409383,2.8617346104,2.8377535941,2.8377535941,133937
2022-06-08 00:00:00+00:00,2.8497441022,2.8617346104,2.8377535941,2.8377535941,166317
2022-06-09 00:00:00+00:00,2.8457472662,2.8537409383,2.8377535941,2.8377535941,78710
2022-06-10 00:00:00+00:00,2.8217662499,2.8377535941,2.7970658031,2.829759922,179166
2022-06-13 00:00:00+00:00,2.7738042173,2.8057789057,2.7738042173,2.8057789057,136674
2022-06-14 00:00:00+00:00,2.7682805899,2.7843752445,2.7602332626,2.7682805899,91658
2022-06-15 00:00:00+00:00,2.7602332626,2.7763279172,2.7360912807,2.7763279172,68291
2022-06-16 00:00:00+00:00,2.7280439534,2.7360912807,2.7039019715,2.7280439534,354696
2022-06-17 00:00:00+00:00,2.744138608,2.7521859353,2.7360912807,2.7360912807,75701
2022-06-21 00:00:00+00:00,2.744138608,2.7504155233,2.7360912807,2.7360912807,60775
2022-06-22 00:00:00+00:00,2.7602332626,2.7682805899,2.7521859353,2.7521859353,50449
2022-06-23 00:00:00+00:00,2.7682805899,2.7763279172,2.7562095989,2.7602332626,25724
2022-06-24 00:00:00+00:00,2.7924225718,2.8004698991,2.7682805899,2.7682805899,83584
2022-06-27 00:00:00+00:00,2.7843752445,2.7920202054,2.7640959797,2.7763279172,69145
2022-06-28 00:00:00+00:00,2.7964462354,2.8164036071,2.7843752445,2.7924225718,93500
2022-06-29 00:00:00+00:00,2.8004698991,2.8065858678,2.7843752445,2.7843752445,29597
2022-06-30 00:00:00+00:00,2.8326592083,2.8406260623,2.8085172264,2.8165645537,84646
2022-07-01 00:00:00+00:00,2.8487538628,2.8568011901,2.8326592083,2.8326592083,137829
2022-07-05 00:00:00+00:00,2.8527775265,2.8568011901,2.8326592083,2.8326592083,93107
2022-07-06 00:00:00+00:00,2.8568011901,2.8688721811,2.8515704274,2.8648485174,81337
2022-07-07 00:00:00+00:00,2.8407065356,2.866779876,2.8407065356,2.8487538628,36783
2022-07-08 00:00:00+00:00,2.8326592083,2.8326592083,2.824611881,2.8326592083,19019
2022-07-11 00:00:00+00:00,2.8165645537,2.8647680442,2.8165645537,2.824611881,14489
2022-07-12 00:00:00+00:00,2.8407065356,2.8487538628,2.8165645537,2.8165645537,25946
2022-07-13 00:00:00+00:00,2.8487538628,2.8567207169,2.8235657284,2.8326592083,42230
2022-07-14 00:00:00+00:00,2.8487538628,2.8648485174,2.8183349657,2.824611881,26806
2022-07-15 00:00:00+00:00,2.8326592083,2.8648485174,2.8326592083,2.8407065356,31571
2022-07-18 00:00:00+00:00,2.8487538628,2.8568011901,2.8407065356,2.8407065356,41460
2022-07-19 00:00:00+00:00,2.8347595607,2.8508771936,2.8266602476,2.8428588737,17474
2022-07-20 00:00:00+00:00,2.8185609346,2.8345165813,2.8185609346,2.8266602476,21929
2022-07-21 00:00:00+00:00,2.8185609346,2.8347595607,2.8185609346,2.8185609346,15575
2022-07-22 00:00:00+00:00,2.8671568128,2.8752561258,2.8347595607,2.8347595607,45033
2022-07-25 00:00:00+00:00,2.8752561258,2.8914547519,2.8582475685,2.8590574998,46258
2022-07-26 00:00:00+00:00,2.8671568128,2.8749321533,2.8671568128,2.8671568128,63343
2022-07-27 00:00:00+00:00,2.8833554389,2.8914547519,2.8671568128,2.8752561258,21727
2022-07-28 00:00:00+00:00,2.8833554389,2.8995540649,2.8752561258,2.8833554389,85566
2022-07-29 00:00:00+00:00,2.915752691,2.915752691,2.8995540649,2.8995540649,46615
2022-08-01 00:00:00+00:00,2.9481499431,2.9724478822,2.8995540649,2.8995540649,35597
2022-08-02 00:00:00+00:00,3.0129444474,3.0129444474,2.9400506301,2.9400506301,52690
2022-08-03 00:00:00+00:00,2.9886465083,2.9930201373,2.9805471952,2.9805471952,36213
2022-08-04 00:00:00+00:00,2.9805471952,2.9967458213,2.9724478822,2.9724478822,60573
2022-08-05 00:00:00+00:00,2.923852004,2.9643485692,2.923852004,2.9562492561,30822
2022-08-08 00:00:00+00:00,2.9400506301,2.9615138096,2.923852004,2.923852004,64197
2022-08-09 00:00:00+00:00,2.9400506301,2.9458011423,2.915752691,2.923852004,52109
2022-08-10 00:00:00+00:00,2.9562492561,2.9643485692,2.9388357331,2.9643485692,41831
2022-08-11 00:00:00+00:00,2.9400506301,2.9724478822,2.923852004,2.9481499431,60942
2022-08-12 00:00:00+00:00,2.9562492561,2.9724478822,2.931951317,2.931951317,52116
2022-08-15 00:00:00+00:00,2.9643485692,2.9675882944,2.9400506301,2.9562492561,33755
2022-08-16 00:00:00+00:00,2.9179719028,2.9683435965,2.9098211433,2.9505749408,73226
2022-08-17 00:00:00+00:00,2.9179719028,2.9179719028,2.9016703837,2.9098211433,61564
2022-08-18 00:00:00+00:00,2.9098211433,2.9179719028,2.9057457635,2.9098211433,71431
2022-08-19 00:00:00+00:00,2.9016703837,2.9098211433,2.8690673457,2.9098211433,62918
2022-08-22 00:00:00+00:00,2.8690673457,2.8935196242,2.8609980938,2.8772181052,52849
2022-08-23 00:00:00+00:00,2.8527658267,2.8803153938,2.8527658267,2.8609165862,28794
2022-08-24 00:00:00+00:00,2.8446150672,2.8690673457,2.8446150672,2.8527658267,41605
2022-08-25 00:00:00+00:00,2.8446150672,2.8527658267,2.8405396875,2.8446150672,88174
2022-08-26 00:00:00+00:00,2.8446150672,2.8455931584,2.8283135482,2.8446150672,114257
2022-08-29 00:00:00+00:00,2.8446150672,2.8527658267,2.8300252077,2.8446150672,62130
2022-08-30 00:00:00+00:00,2.8527658267,2.8690673457,2.8364643077,2.8364643077,57451
2022-08-31 00:00:00+00:00,2.8527658267,2.8609165862,2.8364643077,2.8609165862,66918
2022-09-01 00:00:00+00:00,2.8527658267,2.8527658267,2.8364643077,2.8364643077,64753
2022-09-02 00:00:00+00:00,2.8690673457,2.8702899597,2.8527658267,2.8527658267,37470
2022-09-06 00:00:00+00:00,2.8609165862,2.864991966,2.8527658267,2.8527658267,66846
2022-09-07 00:00:00+00:00,2.8364643077,2.8609165862,2.8364643077,2.8446150672,38332
2022-09-08 00:00:00+00:00,2.8283135482,2.8527658267,2.8201627887,2.8201627887,31122
2022-09-09 00:00:00+00:00,2.8364643077,2.8526843191,2.8283135482,2.8283135482,41711
2022-09-12 00:00:00+00:00,2.8364643077,2.8690673457,2.8201627887,2.8690673457,27602
2022-09-13 00:00:00+00:00,2.8141719805,2.8387857296,2.8074442224,2.8387857296,45828
2022-09-14 00:00:00+00:00,2.7977628144,2.8146642554,2.7977628144,2.7977628144,28658
2022-09-15 00:00:00+00:00,2.7977628144,2.8261506717,2.7895582314,2.7977628144,70245
2022-09-16 00:00:00+00:00,2.7977628144,2.7977628144,2.7731490653,2.7813536483,29457
2022-09-19 00:00:00+00:00,2.8059673974,2.8158128971,2.7895582314,2.7895582314,67061
2022-09-20 00:00:00+00:00,2.7895582314,2.7977628144,2.7895582314,2.7977628144,32638
2022-09-21 00:00:00+00:00,2.7485353162,2.8018651059,2.7321261501,2.7895582314,64061
2022-09-22 00:00:00+00:00,2.7362284416,2.7566578534,2.7321261501,2.7403307332,34876
2022-09-23 00:00:00+00:00,2.7239215671,2.7321261501,2.7157169841,2.7157169841,74566
2022-09-26 00:00:00+00:00,2.707512401,2.7239215671,2.707512401,2.707512401,82243
2022-09-27 00:00:00+00:00,2.6828986519,2.707512401,2.6828986519,2.707512401,78171
2022-09-28 00:00:00+00:00,2.6828986519,2.7156349382,2.6828986519,2.6828986519,52433
2022-09-29 00:00:00+00:00,2.6746940689,2.691103235,2.6705917774,2.6828986519,61001
2022-09-30 00:00:00+00:00,2.6664894859,2.6966003056,2.6664894859,2.6664894859,618832
2022-10-03 00:00:00+00:00,2.707512401,2.7157169841,2.6746940689,2.6746940689,51238
2022-10-04 00:00:00+00:00,2.7239215671,2.7321261501,2.707512401,2.7157169841,29300
2022-10-05 00:00:00+00:00,2.707512401,2.7239215671,2.699307818,2.707512401,19324
2022-10-06 00:00:00+00:00,2.7034101095,2.7157169841,2.699307818,2.699307818,26777
2022-10-07 00:00:00+00:00,2.691103235,2.691103235,2.6828986519,2.6828986519,20122
2022-10-10 00:00:00+00:00,2.6828986519,2.707512401,2.6757606647,2.6828986519,22807
2022-10-11 00:00:00+00:00,2.6418757368,2.6956157556,2.6418757368,2.6746940689,101562
2022-10-12 00:00:00+00:00,2.6336711537,2.6582849028,2.6336711537,2.6418757368,110522
2022-10-13 00:00:00+00:00,2.6090574046,2.6500803198,2.6090574046,2.6254665707,123756
2022-10-14 00:00:00+00:00,2.6172619877,2.6254665707,2.6131596961,2.6172619877,116571
2022-10-17 00:00:00+00:00,2.6254665707,2.6500803198,2.6172619877,2.6172619877,98073
2022-10-18 00:00:00+00:00,2.6186895851,2.6434721364,2.6186895851,2.6269504355,101903
2022-10-19 00:00:00+00:00,2.6104287347,2.6104287347,2.5939070338,2.6021678843,133376
2022-10-20 00:00:00+00:00,2.5939070338,2.6021678843,2.5856461834,2.5856461834,80400
2022-10-21 00:00:00+00:00,2.5856461834,2.5939070338,2.5691244825,2.5856461834,146818
2022-10-24 00:00:00+00:00,2.577385333,2.5856461834,2.5691244825,2.5691244825,72441
2022-10-25 00:00:00+00:00,2.6104287347,2.6269504355,2.5856461834,2.5856461834,59316
2022-10-26 00:00:00+00:00,2.6434721364,2.6434721364,2.6021678843,2.6021678843,20133
2022-10-27 00:00:00+00:00,2.6847763885,2.6930372389,2.6348808519,2.6517329868,139036
2022-10-28 00:00:00+00:00,2.6930372389,2.6930372389,2.6723851129,2.6765155381,61217
2022-10-31 00:00:00+00:00,2.7095589398,2.7095589398,2.6758546701,2.6847763885,73503
2022-11-01 00:00:00+00:00,2.7012980894,2.7178197902,2.694689409,2.7012980894,71306
2022-11-02 00:00:00+00:00,2.7426023415,2.7591240424,2.7012980894,2.7012980894,57180
2022-11-03 00:00:00+00:00,2.7260806406,2.7540023151,2.7095589398,2.7178197902,49669
2022-11-04 00:00:00+00:00,2.7591240424,2.7591240424,2.7260806406,2.7260806406,7153
2022-11-07 00:00:00+00:00,2.7591240424,2.7591240424,2.732689321,2.7426023415,51819
2022-11-08 00:00:00+00:00,2.6765155381,2.7591240424,2.6599938372,2.7508631919,124378
2022-11-09 00:00:00+00:00,2.6847763885,2.7028676509,2.6599938372,2.6765155381,126286
2022-11-10 00:00:00+00:00,2.8086891449,2.8830367987,2.6930372389,2.7260806406,136820
2022-11-11 00:00:00+00:00,2.7508631919,2.8086891449,2.7508631919,2.8086891449,28045
2022-11-14 00:00:00+00:00,2.7673848928,2.7877891933,2.7343414911,2.7343414911,52775
2022-11-15 00:00:00+00:00,2.7598675189,2.7723367998,2.726616103,2.7598675189,44954
2022-11-16 00:00:00+00:00,2.7764932268,2.7764932268,2.7432418109,2.7432418109,43660
2022-11-17 00:00:00+00:00,2.7848060808,2.7848060808,2.734928957,2.734928957,35742
2022-11-18 00:00:00+00:00,2.7598675189,2.7764932268,2.7598675189,2.7681803729,21470
2022-11-21 00:00:00+00:00,2.7764932268,2.7764932268,2.7516377935,2.7598675189,40713
2022-11-22 00:00:00+00:00,2.7848060808,2.8014317888,2.7598675189,2.7598675189,41155
2022-11-23 00:00:00+00:00,2.8014317888,2.8096615142,2.7681803729,2.7681803729,41215
