date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.1003379921,11.2603108375,10.8914845551,10.9314777665,3013177
2022-01-04 00:00:00+00:00,11.4469458238,11.544707007,11.2336486966,11.2425360769,2476721
2022-01-05 00:00:00+00:00,11.4380584435,11.63358081,11.4069526124,11.4736079646,3395822
2022-01-06 00:00:00+00:00,12.0068507825,12.0112944727,11.5269322464,11.6246934297,3144635
2022-01-07 00:00:00+00:00,12.1934857688,12.22903529,11.9002022189,12.0335129234,3201760
2022-01-10 00:00:00+00:00,12.1223867264,12.3267964732,11.9446391204,12.2823595718,3133834
2022-01-11 00:00:00+00:00,12.1312741067,12.2023731491,11.9490828106,12.2023731491,1487235
2022-01-12 00:00:00+00:00,12.1046119658,12.2068168392,11.9979634022,12.1312741067,2526947
2022-01-13 00:00:00+00:00,12.3090217127,12.3712333747,12.1223867264,12.1845983885,2293090
2022-01-14 00:00:00+00:00,12.4334450368,12.437888727,12.0246255431,12.1757110082,2454378
2022-01-18 00:00:00+00:00,12.2823595718,12.5400936004,12.2112605294,12.4334450368,4773379
2022-01-19 00:00:00+00:00,11.9535265007,12.3445712338,11.9179769795,12.3001343324,2823436
2022-01-20 00:00:00+00:00,11.7580041342,12.3978955156,11.7135672327,12.2468100506,3673790
2022-01-21 00:00:00+00:00,11.544707007,11.7926649173,11.5180448661,11.7668915145,10949294
2022-01-24 00:00:00+00:00,11.6424681903,11.6780177115,11.2247613163,11.3580720208,4073319
2022-01-25 00:00:00+00:00,11.6691303312,11.811328416,11.2435136887,11.5091574858,3749903
2022-01-26 00:00:00+00:00,11.6513555706,11.8735400781,11.4736079646,11.8202157963,3092777
2022-01-27 00:00:00+00:00,11.5002701055,11.9801886416,11.3714030912,11.7491167539,3860637
2022-01-28 00:00:00+00:00,11.4736079646,11.5002701055,11.1625496542,11.4736079646,3038424
2022-01-31 00:00:00+00:00,11.4824953449,11.4824953449,11.1714370345,11.3669594011,4682503
2022-02-01 00:00:00+00:00,11.6957924721,11.7046798524,11.3847341617,11.4824953449,2088024
2022-02-02 00:00:00+00:00,11.6246934297,11.7046798524,11.5047137957,11.6424681903,2397391
2022-02-03 00:00:00+00:00,11.6957924721,11.8202157963,11.5713691479,11.6780177115,2445496
2022-02-04 00:00:00+00:00,11.8824274583,11.9713012613,11.6869050918,11.7580041342,2684125
2022-02-07 00:00:00+00:00,12.0246255431,12.0912808954,11.8246594864,11.8913148386,2175416
2022-02-08 00:00:00+00:00,12.2823595718,12.3134654028,12.1134993461,12.2379226703,4216727
2022-02-09 00:00:00+00:00,12.1490488673,12.3179090929,12.1223867264,12.2734721915,1847811
2022-02-10 00:00:00+00:00,12.1934857688,12.3579023043,12.1134993461,12.1757110082,2361830
2022-02-11 00:00:00+00:00,12.1757110082,12.4156702762,12.0601750643,12.0957245855,3430483
2022-02-14 00:00:00+00:00,12.0424003037,12.3001343324,11.9179769795,12.2112605294,3197472
2022-02-15 00:00:00+00:00,12.2645848112,12.3445712338,12.140161487,12.140161487,4533329
2022-02-16 00:00:00+00:00,12.3445712338,12.3890081353,12.1312741067,12.1490488673,3577051
2022-02-17 00:00:00+00:00,12.0157381628,12.2423663604,12.0068507825,12.2112605294,1782181
2022-02-18 00:00:00+00:00,12.1046119658,12.2373005536,11.9713012613,11.9713012613,2007790
2022-02-22 00:00:00+00:00,11.9535265007,12.1668236279,11.9002022189,12.0424003037,2440792
2022-02-23 00:00:00+00:00,11.7846662751,12.1223867264,11.7402293736,12.0157381628,2006702
2022-02-24 00:00:00+00:00,11.4824953449,11.513601176,11.1092253724,11.3758467814,4545855
2022-02-25 00:00:00+00:00,11.9090895992,11.962413881,11.5535943873,11.5535943873,3172825
2022-02-28 00:00:00+00:00,11.9357517401,11.9446391204,11.544707007,11.544707007,3075957
2022-03-01 00:00:00+00:00,11.3314098799,11.8557653175,11.2292050065,11.8291031766,3749500
2022-03-02 00:00:00+00:00,11.7402293736,11.7891099652,11.4380584435,11.4824953449,3485465
2022-03-03 00:00:00+00:00,11.7402293736,11.8433711901,11.6595096911,11.7581670808,2195086
2022-03-04 00:00:00+00:00,11.3455998148,11.5518834478,11.2020981571,11.4442572045,3000102
2022-03-07 00:00:00+00:00,10.8971571344,11.3590530952,10.8881882808,11.2828178395,3915062
2022-03-08 00:00:00+00:00,11.1034407674,11.3366309612,10.9420014024,11.1213784746,3372399
2022-03-09 00:00:00+00:00,11.4263194973,11.5571750714,11.3455998148,11.4532260581,2313377
2022-03-10 00:00:00+00:00,11.3994129365,11.5070391798,11.2469424251,11.3455998148,1973264
2022-03-11 00:00:00+00:00,11.4263194973,11.6819318251,11.4173506437,11.5160080334,3287987
2022-03-14 00:00:00+00:00,11.524976887,11.73126052,11.4577104849,11.6415719839,2177044
2022-03-15 00:00:00+00:00,11.4980703262,11.6998695323,11.3366309612,11.5877588622,2586567
2022-03-16 00:00:00+00:00,11.8388867633,11.8926998849,11.6056965695,11.6056965695,2815972
