date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.9886547567,10.1717800939,9.8471488143,9.9470353618,1193114
2022-01-07 00:00:00+00:00,9.7629696701,10.2727672045,9.7128174286,10.0889592396,1466919
2022-01-14 00:00:00+00:00,10.1809050156,10.323003033,9.3784691523,9.6961000148,2334793
2022-01-21 00:00:00+00:00,9.495491049,10.2502822829,9.3450343246,10.1976224294,1854556
2022-01-28 00:00:00+00:00,9.1945776003,9.5205671697,8.8769467377,9.4202626868,2112161
2022-02-04 00:00:00+00:00,9.2948820832,9.8381980323,9.1444253588,9.2112950141,1618969
2022-02-11 00:00:00+00:00,9.2363711348,9.5205671697,9.1611427726,9.2948820832,1192991
2022-02-18 00:00:00+00:00,9.5790781181,9.7462522563,9.1527840657,9.2280124279,1466034
2022-02-25 00:00:00+00:00,9.8883502737,10.1349321276,9.5289258766,9.5456432905,1913889
2022-03-04 00:00:00+00:00,10.4734597574,10.4734597574,9.6125129457,9.863274153,2348541
2022-03-11 00:00:00+00:00,11.4263523451,11.8275702767,10.5587185679,10.7075035509,5258272
2022-03-18 00:00:00+00:00,11.0167757065,11.5559123022,10.7325796716,11.526656828,2459326
2022-03-25 00:00:00+00:00,11.2006672585,11.3762001036,11.0334931203,11.1087214825,2492319
2022-04-01 00:00:00+00:00,11.7615212945,11.904136032,11.0794660083,11.2173846723,3049984
2022-04-08 00:00:00+00:00,12.5081513909,12.633987924,11.5098482283,11.7866886011,4157718
2022-04-15 00:00:00+00:00,12.1222526894,12.633987924,11.4930700238,12.5752642086,2508721
2022-04-22 00:00:00+00:00,12.5836533108,13.7832949264,12.1725873026,12.1725873026,4383706
2022-04-29 00:00:00+00:00,12.348758449,12.6843225373,12.1977546093,12.4326494711,2614242
2022-05-06 00:00:00+00:00,12.7430462527,13.4723947986,12.0131943607,12.3739257556,3234861
2022-05-13 00:00:00+00:00,12.1641982004,12.8604936836,11.5517937393,12.6172097196,3904689
2022-05-20 00:00:00+00:00,11.8789687254,12.5417077997,11.7195757834,12.2229219159,2807578
2022-05-27 00:00:00+00:00,12.4997622887,12.6927116395,11.8454123166,11.9209142364,3138084
2022-06-03 00:00:00+00:00,12.550096902,13.2338087318,12.3948985111,12.5836533108,5256064
2022-06-10 00:00:00+00:00,11.8957469298,12.6088206174,11.7531321923,12.6088206174,2693400
2022-06-17 00:00:00+00:00,11.8370232143,12.0299725651,11.2246187532,11.7447430901,4161638
2022-06-24 00:00:00+00:00,11.6440738636,12.4578167777,11.6440738636,11.946081543,5386513
2022-07-01 00:00:00+00:00,11.5767421998,12.2480892225,11.3499256787,11.7111866812,2577408
2022-07-08 00:00:00+00:00,11.9643187217,12.0317233343,11.2312935606,11.5177631638,1770692
2022-07-15 00:00:00+00:00,11.5683166232,12.0401489108,11.2144424075,11.8716373795,1719564
2022-07-22 00:00:00+00:00,12.0232977577,12.0991279468,11.5716868538,11.7031258482,2207159
2022-07-29 00:00:00+00:00,12.5035556219,12.579385811,11.8252967084,12.0822767937,2632209
2022-08-05 00:00:00+00:00,11.9727442983,12.7394717657,11.8295094967,12.5372579281,3634460
2022-08-12 00:00:00+00:00,12.6046625407,12.6046625407,12.0654256405,12.0654256405,1581519
2022-08-19 00:00:00+00:00,12.4192998562,12.7015566712,12.3476824554,12.5962369641,1962435
2022-08-26 00:00:00+00:00,12.2929162078,12.5541090813,11.863211803,12.326618514,1812615
2022-09-02 00:00:00+00:00,11.9811698749,12.3687463969,11.8969141092,12.2170860187,1854247
2022-09-09 00:00:00+00:00,12.3350440906,12.5119811984,12.0485744874,12.0485744874,1520283
2022-09-16 00:00:00+00:00,11.9137652624,12.4782788922,11.9137652624,12.3940231265,3663727
2022-09-23 00:00:00+00:00,11.7284025779,12.2550011132,11.5683166232,11.8379350733,2697145
2022-09-30 00:00:00+00:00,10.7267350593,11.6778491186,10.2623522557,11.610444506,3448164
2022-10-07 00:00:00+00:00,10.9468574836,11.1669799078,10.5912751059,10.8452625185,2072156
2022-10-14 00:00:00+00:00,11.0653849428,11.3955685792,10.4304164112,10.896060001,1685216
2022-10-21 00:00:00+00:00,11.3617035908,11.6241572505,11.0145874602,11.1669799078,1186201
2022-10-28 00:00:00+00:00,12.0305371107,12.1659970641,11.2982067377,11.4294335675,1684421
2022-11-04 00:00:00+00:00,11.7511509568,11.9839727517,11.4082679498,11.9289421456,1301672
2022-11-11 00:00:00+00:00,11.6326234976,12.0686352226,11.4378998146,11.8104146864,1859888
2022-11-18 00:00:00+00:00,11.6072247563,11.7638503275,11.1585136607,11.7003534743,1618816
2022-11-25 00:00:00+00:00,11.3278386025,11.6241572505,11.2770411199,11.5394947796,1002636
2022-12-02 00:00:00+00:00,11.3955685792,11.4548323088,10.9383912365,11.3193723554,2027121
2022-12-09 00:00:00+00:00,10.9214587423,11.4590654323,10.9214587423,11.4125010733,1572827
2022-12-16 00:00:00+00:00,10.2356927282,11.3193723554,10.1256315161,10.9637899777,2259806
2022-12-23 00:00:00+00:00,10.5320113763,10.6590050826,9.922441586,10.2272264812,1915336
2022-12-30 00:00:00+00:00,10.599904952,10.7673730453,10.3328656129,10.5658763646,1303674
2023-01-06 00:00:00+00:00,10.8891479442,10.9657122657,10.5489471424,10.6934835671,773761
2023-01-13 00:00:00+00:00,11.2889838453,11.3698017402,10.5403549241,10.8891479442,1797945
2023-01-20 00:00:00+00:00,11.203912377,11.6165089983,11.0082479999,11.2719695516,1308334
2023-01-27 00:00:00+00:00,11.0337694404,11.3145052858,10.9317687499,11.1868980833,1305178
2023-02-03 00:00:00+00:00,10.999740853,11.3315195795,10.7615407418,11.0422765872,1667216
