date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.5136301385,10.7356482136,10.1555364689,10.4563351514,2731981
2022-01-07 00:00:00+00:00,10.8932094282,11.202817215,10.4921445183,10.6568676063,2329926
2022-01-14 00:00:00+00:00,10.9648281622,11.4625783629,10.5959916825,10.9719900356,2588742
2022-01-21 00:00:00+00:00,9.8618996599,11.0865800098,9.8475759131,10.9576662888,2360035
2022-01-28 00:00:00+00:00,10.248640823,10.3489070505,9.3476055317,9.754471559,3204753
2022-02-04 00:00:00+00:00,10.7499719604,11.1725224905,9.9837231263,10.2414789496,3099512
2022-02-11 00:00:00+00:00,11.6452061343,11.9173573232,10.6998388467,10.7356482136,2693735
2022-02-18 00:00:00+00:00,11.6666917545,12.2432225625,11.3873786923,11.6452061343,2871809
2022-02-25 00:00:00+00:00,12.8627246109,12.884210231,11.6166302595,11.7526342352,2945148
2022-03-04 00:00:00+00:00,13.2423039006,13.6075594436,12.2897747396,12.8913721044,4576902
2022-03-11 00:00:00+00:00,12.3112603597,14.0086243535,12.225317879,13.2995988877,3634159
2022-03-18 00:00:00+00:00,12.0597168031,12.4765604113,11.3446144062,12.1603342257,3358613
2022-03-25 00:00:00+00:00,12.6777952566,12.7963800762,11.9519124216,12.2178298958,3953439
2022-04-01 00:00:00+00:00,13.5474172668,13.6120998957,12.030968968,12.6202995865,2515295
2022-04-08 00:00:00+00:00,14.2301783493,14.4228607137,13.2311910813,13.6480346895,3982871
2022-04-15 00:00:00+00:00,14.8554437616,14.9488742255,13.7989608235,14.2301783493,3552904
2022-04-22 00:00:00+00:00,14.6326480399,15.6819440192,14.3164218544,14.8841915966,6392527
2022-04-29 00:00:00+00:00,15.1860438646,16.5142657135,13.8708304111,14.3020479369,8362396
2022-05-06 00:00:00+00:00,16.3647051016,16.4006398955,14.6434284781,15.1716699471,3487508
2022-05-13 00:00:00+00:00,15.7681875244,16.1347224213,14.388291442,15.9406745347,3116109
2022-05-20 00:00:00+00:00,16.867792215,17.3277575758,15.9263006171,15.9550484522,3300666
2022-05-27 00:00:00+00:00,17.6152359263,17.866779483,16.7240530398,16.9612226789,2356067
2022-06-03 00:00:00+00:00,17.5721141737,17.9156508025,16.9109139676,17.7517881428,2139872
2022-06-10 00:00:00+00:00,17.2343271119,17.9602099469,16.3287703078,17.7949098953,1944385
2022-06-17 00:00:00+00:00,15.174712839,16.792329148,15.1602607315,16.6593704109,2525154
2022-06-24 00:00:00+00:00,14.6905672389,16.0562913944,13.8378928984,15.2325212689,2927990
2022-07-01 00:00:00+00:00,15.2903296987,15.9334484809,14.5966285404,14.9940614957,2403324
2022-07-08 00:00:00+00:00,13.4765902118,14.9940614957,12.9274101281,14.9940614957,1992078
