date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.26,1.275,1.26,1.27,300.0
2025-01-06 14:45:00+00:00,1.27,1.27,1.24,1.24,200.0
2025-01-06 15:00:00+00:00,1.24,1.255,1.24,1.25,100.0
2025-01-06 15:15:00+00:00,1.25,1.25,1.24,1.25,100.0
2025-01-06 15:30:00+00:00,1.24,1.25,1.24,1.25,100.0
2025-01-06 15:45:00+00:00,1.25,1.26,1.24,1.26,200.0
2025-01-06 16:00:00+00:00,1.24,1.255,1.24,1.255,200.0
2025-01-06 16:15:00+00:00,1.255,1.255,1.25,1.255,100.0
2025-01-06 16:30:00+00:00,1.255,1.255,1.25,1.255,300.0
2025-01-06 16:45:00+00:00,1.255,1.27,1.255,1.27,0.0
2025-01-06 17:00:00+00:00,1.27,1.27,1.26,1.27,200.0
2025-01-06 17:15:00+00:00,1.27,1.27,1.26,1.265,100.0
2025-01-06 17:30:00+00:00,1.265,1.27,1.26,1.27,100.0
2025-01-06 17:45:00+00:00,1.265,1.27,1.26,1.26,100.0
2025-01-06 18:00:00+00:00,1.26,1.27,1.26,1.26,200.0
2025-01-06 18:15:00+00:00,1.26,1.27,1.26,1.27,188.0
2025-01-06 18:30:00+00:00,1.27,1.27,1.26,1.27,238.0
2025-01-06 18:45:00+00:00,1.27,1.27,1.26,1.27,251.0
2025-01-06 19:00:00+00:00,1.27,1.27,1.26,1.26,200.0
2025-01-06 19:15:00+00:00,1.26,1.28,1.26,1.275,300.0
2025-01-06 19:30:00+00:00,1.275,1.285,1.27,1.275,300.0
2025-01-06 19:45:00+00:00,1.275,1.275,1.275,1.275,399.0
2025-01-06 20:00:00+00:00,1.275,1.28,1.275,1.275,200.0
2025-01-06 20:15:00+00:00,1.275,1.28,1.27,1.27,100.0
2025-01-06 20:30:00+00:00,1.27,1.28,1.265,1.28,201.0
2025-01-06 20:45:00+00:00,1.28,1.28,1.26,1.265,500.0
2025-01-07 14:30:00+00:00,1.355,1.375,1.34,1.34,0.0
2025-01-07 14:45:00+00:00,1.34,1.41,1.33,1.4,3245.0
2025-01-07 15:00:00+00:00,1.4,1.4,1.37,1.375,0.0
2025-01-07 15:15:00+00:00,1.375,1.4,1.375,1.38,301.0
2025-01-07 15:30:00+00:00,1.38,1.4,1.375,1.38,101.0
2025-01-07 15:45:00+00:00,1.38,1.38,1.375,1.375,0.0
2025-01-07 16:00:00+00:00,1.375,1.38,1.375,1.375,104.0
2025-01-07 16:15:00+00:00,1.37,1.39,1.36,1.39,100.0
2025-01-07 16:30:00+00:00,1.4,1.4,1.39,1.4,500.0
2025-01-07 16:45:00+00:00,1.4,1.4,1.37,1.375,652.0
2025-01-07 17:00:00+00:00,1.375,1.38,1.37,1.38,210.0
2025-01-07 17:15:00+00:00,1.38,1.38,1.36,1.36,200.0
2025-01-07 17:30:00+00:00,1.36,1.36,1.355,1.355,0.0
2025-01-07 17:45:00+00:00,1.355,1.355,1.31,1.31,269.0
2025-01-07 18:00:00+00:00,1.315,1.325,1.255,1.275,12.0
2025-01-07 18:15:00+00:00,1.275,1.315,1.275,1.315,0.0
2025-01-07 18:30:00+00:00,1.315,1.315,1.295,1.31,513.0
2025-01-07 18:45:00+00:00,1.305,1.32,1.3,1.305,2390.0
2025-01-07 19:00:00+00:00,1.3,1.305,1.3,1.3,8.0
2025-01-07 19:15:00+00:00,1.3,1.31,1.3,1.3,251.0
2025-01-07 19:30:00+00:00,1.3,1.305,1.3,1.305,23.0
2025-01-07 19:45:00+00:00,1.305,1.325,1.305,1.315,1860.0
2025-01-07 20:00:00+00:00,1.32,1.32,1.265,1.265,0.0
2025-01-07 20:15:00+00:00,1.265,1.29,1.265,1.29,3.0
2025-01-07 20:30:00+00:00,1.29,1.3,1.265,1.28,950.0
2025-01-07 20:45:00+00:00,1.275,1.31,1.265,1.305,878.0
2025-01-08 14:30:00+00:00,1.305,1.305,1.285,1.285,0.0
2025-01-08 14:45:00+00:00,1.285,1.305,1.285,1.3,0.0
2025-01-08 15:00:00+00:00,1.3,1.31,1.29,1.3,400.0
2025-01-08 15:15:00+00:00,1.3,1.3,1.295,1.3,0.0
2025-01-08 15:30:00+00:00,1.3,1.32,1.3,1.315,400.0
2025-01-08 15:45:00+00:00,1.315,1.33,1.315,1.33,0.0
2025-01-08 16:00:00+00:00,1.33,1.34,1.325,1.34,455.0
2025-01-08 16:15:00+00:00,1.34,1.34,1.33,1.33,100.0
2025-01-08 16:30:00+00:00,1.33,1.33,1.32,1.325,204.0
2025-01-08 16:45:00+00:00,1.325,1.33,1.315,1.33,505.0
2025-01-08 17:00:00+00:00,1.33,1.33,1.31,1.315,400.0
2025-01-08 17:15:00+00:00,1.315,1.315,1.31,1.31,100.0
2025-01-08 17:30:00+00:00,1.31,1.32,1.31,1.315,0.0
2025-01-08 17:45:00+00:00,1.315,1.315,1.3,1.305,200.0
2025-01-08 18:00:00+00:00,1.31,1.33,1.31,1.33,300.0
2025-01-08 18:15:00+00:00,1.33,1.33,1.31,1.315,200.0
2025-01-08 18:30:00+00:00,1.315,1.315,1.305,1.305,200.0
2025-01-08 18:45:00+00:00,1.305,1.305,1.28,1.3,702.0
2025-01-08 19:00:00+00:00,1.3,1.325,1.3,1.315,750.0
2025-01-08 19:15:00+00:00,1.315,1.325,1.31,1.32,0.0
2025-01-08 19:30:00+00:00,1.32,1.32,1.31,1.315,100.0
2025-01-08 19:45:00+00:00,1.325,1.33,1.325,1.325,0.0
2025-01-08 20:00:00+00:00,1.325,1.345,1.325,1.34,310.0
2025-01-08 20:15:00+00:00,1.345,1.35,1.34,1.345,200.0
2025-01-08 20:30:00+00:00,1.345,1.345,1.345,1.345,8.0
2025-01-08 20:45:00+00:00,1.345,1.35,1.34,1.345,261.0
2025-01-09 14:30:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 14:45:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 15:15:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 15:30:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 15:45:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 16:15:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 16:30:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 16:45:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 17:15:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 17:30:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 17:45:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 18:15:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 18:30:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 18:45:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 19:15:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 19:30:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 19:45:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 20:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 20:15:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 20:30:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-09 20:45:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-10 14:30:00+00:00,1.345,1.345,1.33,1.33,375.0
2025-01-10 14:45:00+00:00,1.33,1.33,1.32,1.32,0.0
2025-01-10 15:00:00+00:00,1.32,1.32,1.3,1.31,141.0
2025-01-10 15:15:00+00:00,1.31,1.32,1.31,1.32,100.0
2025-01-10 15:30:00+00:00,1.32,1.33,1.32,1.32,100.0
2025-01-10 15:45:00+00:00,1.32,1.32,1.32,1.32,0.0
2025-01-10 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2025-01-10 16:15:00+00:00,1.32,1.325,1.32,1.32,0.0
2025-01-10 16:30:00+00:00,1.32,1.32,1.32,1.32,0.0
2025-01-10 16:45:00+00:00,1.32,1.33,1.31,1.33,300.0
2025-01-10 17:00:00+00:00,1.33,1.335,1.33,1.335,20.0
2025-01-10 17:15:00+00:00,1.335,1.335,1.325,1.325,0.0
2025-01-10 17:30:00+00:00,1.325,1.33,1.325,1.325,253.0
