date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,73.97,74.06,72.26,73.2,1391865
2022-01-04 00:00:00+00:00,71.81,73.75,70.82,73.73,2297401
2022-01-05 00:00:00+00:00,70.45,72.815,70.37,71.72,1597273
2022-01-06 00:00:00+00:00,72.63,72.69,70.44,70.81,1997764
2022-01-07 00:00:00+00:00,73.19,74.45,72.69,72.69,2531656
2022-01-10 00:00:00+00:00,74.66,74.9,72.84,73.0,2084909
2022-01-11 00:00:00+00:00,74.44,75.39,73.85,74.46,1264363
2022-01-12 00:00:00+00:00,73.62,74.53,72.84,73.98,1638813
2022-01-13 00:00:00+00:00,73.65,74.23,72.79,72.94,1319180
2022-01-14 00:00:00+00:00,74.88,74.94,72.83,73.48,1580839
2022-01-18 00:00:00+00:00,75.01,76.3,74.47,75.71,2935123
2022-01-19 00:00:00+00:00,74.78,76.185,74.06,75.06,1226102
2022-01-20 00:00:00+00:00,74.76,76.05,74.66,75.27,1336317
2022-01-21 00:00:00+00:00,74.79,76.5,74.675,74.99,1820524
2022-01-24 00:00:00+00:00,75.34,75.43,73.08,73.83,3265503
2022-01-25 00:00:00+00:00,74.15,75.04,72.67,74.79,1716687
2022-01-26 00:00:00+00:00,73.52,75.1,73.11,73.21,3195032
2022-01-27 00:00:00+00:00,71.59,74.3,71.465,73.6,1921080
2022-01-28 00:00:00+00:00,74.23,74.26,70.735,71.45,1621365
2022-01-31 00:00:00+00:00,74.33,74.72,73.5,73.65,1754866
2022-02-01 00:00:00+00:00,75.19,75.76,73.935,74.1,1555066
2022-02-02 00:00:00+00:00,74.39,75.42,73.09,74.92,1746304
2022-02-03 00:00:00+00:00,73.05,74.22,72.84,73.96,1582956
2022-02-04 00:00:00+00:00,72.69,73.26,72.27,73.02,1322119
2022-02-07 00:00:00+00:00,73.35,73.89,72.65,72.7,1465126
2022-02-08 00:00:00+00:00,70.07,72.73,67.9,70.63,3279856
2022-02-09 00:00:00+00:00,68.28,69.89,66.6075,66.84,3234307
2022-02-10 00:00:00+00:00,66.9,67.99,66.41,67.28,3147758
2022-02-11 00:00:00+00:00,66.76,67.97,66.5,67.24,1577904
2022-02-14 00:00:00+00:00,66.02,66.62,65.601,66.48,2284025
2022-02-15 00:00:00+00:00,67.5,68.2,66.51,66.78,1834324
2022-02-16 00:00:00+00:00,67.83,68.12,66.93,67.4,1498343
2022-02-17 00:00:00+00:00,67.83,68.71,66.975,67.34,2953530
2022-02-18 00:00:00+00:00,68.53,70.07,67.74,67.99,2273541
2022-02-22 00:00:00+00:00,68.17,68.82,67.77,68.08,1438034
2022-02-23 00:00:00+00:00,67.99,69.34,67.82,68.76,1478906
2022-02-24 00:00:00+00:00,67.84,67.95,66.215,67.14,1534090
2022-02-25 00:00:00+00:00,68.42,69.3,67.09,67.56,1344570
2022-02-28 00:00:00+00:00,68.3,68.49,67.19,67.92,1378142
2022-03-01 00:00:00+00:00,68.7,69.53,67.7,68.1,1292941
2022-03-02 00:00:00+00:00,69.58,69.97,68.04,68.6,948232
2022-03-03 00:00:00+00:00,69.46,69.87,68.505,69.81,1247031
2022-03-04 00:00:00+00:00,70.05,70.78,68.6,68.79,877081
2022-03-07 00:00:00+00:00,70.62,71.4,69.71,69.93,1238332
2022-03-08 00:00:00+00:00,71.15,72.59,69.74,69.87,1079933
2022-03-09 00:00:00+00:00,72.01,72.31,71.21,71.69,1071471
2022-03-10 00:00:00+00:00,73.47,73.62,71.455,71.49,2227920
2022-03-11 00:00:00+00:00,73.94,76.025,73.74,74.51,1321935
2022-03-14 00:00:00+00:00,72.19,74.35,71.86,73.72,1208901
2022-03-15 00:00:00+00:00,73.31,73.46,72.01,72.37,1382196
2022-03-16 00:00:00+00:00,74.6,75.23,73.215,75.08,2292303
2022-03-17 00:00:00+00:00,74.35,75.38,74.035,74.61,1266447
2022-03-18 00:00:00+00:00,75.2,75.38,73.76,74.35,2587222
2022-03-21 00:00:00+00:00,76.58,76.76,75.195,75.44,1733891
2022-03-22 00:00:00+00:00,78.05,78.25,75.82,76.56,1802327
2022-03-23 00:00:00+00:00,77.1,78.14,77.07,78.08,1180765
2022-03-24 00:00:00+00:00,78.19,78.88,77.26,77.53,1275309
2022-03-25 00:00:00+00:00,78.46,78.68,77.86,78.45,1028385
2022-03-28 00:00:00+00:00,78.95,79.135,78.25,78.41,1207140
2022-03-29 00:00:00+00:00,79.71,80.04,78.91,78.91,1434341
2022-03-30 00:00:00+00:00,79.67,80.255,79.18,79.75,1142473
2022-03-31 00:00:00+00:00,79.42,80.005,79.14,79.66,1221897
2022-04-01 00:00:00+00:00,79.94,80.79,79.52,79.73,1474246
2022-04-04 00:00:00+00:00,80.91,81.69,80.11,80.51,1658556
2022-04-05 00:00:00+00:00,80.7,82.25,80.62,80.91,1320064
2022-04-06 00:00:00+00:00,81.87,82.09,80.1416,80.32,1505640
2022-04-07 00:00:00+00:00,82.18,83.51,81.67,81.83,1381952
2022-04-08 00:00:00+00:00,83.18,84.86,81.903,82.43,2147671
2022-04-11 00:00:00+00:00,80.95,82.99,80.81,82.5,1417435
2022-04-12 00:00:00+00:00,80.07,81.02,79.35,81.01,1824715
2022-04-13 00:00:00+00:00,81.99,82.11,79.8,80.06,1752786
2022-04-14 00:00:00+00:00,81.74,82.85,80.95,81.56,4005764
2022-04-18 00:00:00+00:00,80.33,81.7,80.05,81.69,1007082
2022-04-19 00:00:00+00:00,79.47,80.3,79.15,79.96,956939
2022-04-20 00:00:00+00:00,78.71,79.72,78.05,79.72,1165777
2022-04-21 00:00:00+00:00,76.86,79.01,76.63,79.01,1382001
2022-04-22 00:00:00+00:00,76.58,77.32,76.08,76.55,933118
2022-04-25 00:00:00+00:00,76.56,76.81,75.17,76.41,1190223
2022-04-26 00:00:00+00:00,74.15,76.63,74.11,76.07,924888
2022-04-27 00:00:00+00:00,74.43,75.07,73.72,74.13,914032
2022-04-28 00:00:00+00:00,75.4,75.8,73.37,74.72,1060727
2022-04-29 00:00:00+00:00,74.96,76.74,74.72,75.07,1549397
2022-05-02 00:00:00+00:00,76.05,76.19,74.12,74.68,1834796
2022-05-03 00:00:00+00:00,77.18,79.21,75.795,76.12,1931502
2022-05-04 00:00:00+00:00,80.72,80.79,76.85,77.47,1988390
2022-05-05 00:00:00+00:00,77.28,80.55,76.43,80.48,1214367
2022-05-06 00:00:00+00:00,75.2,77.12,74.44,76.56,1145162
2022-05-09 00:00:00+00:00,72.65,74.73,72.35,74.12,1864816
