date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,1.32,1.54,1.28,1.54,115189
2025-02-03 00:00:00+00:00,1.135,1.28,0.9,1.23,327214
2025-02-04 00:00:00+00:00,0.99,1.15,0.94,1.08,131782
2025-02-05 00:00:00+00:00,1.011,1.09,0.95,0.9603,63005
2025-02-06 00:00:00+00:00,1.2,1.261,0.99,1.02,94302
2025-02-07 00:00:00+00:00,1.1201,1.2532,1.1,1.19,44954
2025-02-10 00:00:00+00:00,1.105,1.15,1.0301,1.04,29475
2025-02-11 00:00:00+00:00,0.9901,1.08,0.9834,1.06,33796
2025-02-12 00:00:00+00:00,0.9899,1.0,0.939,1.0,67186
2025-02-13 00:00:00+00:00,0.9475,0.99,0.91,0.979951,36289
2025-02-14 00:00:00+00:00,1.0,1.0,0.890001,0.9536,36794
2025-02-18 00:00:00+00:00,1.04,1.04,0.94325,1.01,41452
2025-02-19 00:00:00+00:00,1.06,1.1391,0.9598,1.05,37733
2025-02-20 00:00:00+00:00,1.08,1.14,1.0209,1.11,52806
2025-02-21 00:00:00+00:00,0.985,1.1,0.9797,1.08,102912
2025-02-24 00:00:00+00:00,0.9486,1.0,0.88,1.0,59654
2025-02-25 00:00:00+00:00,0.86,0.9486,0.7505,0.9201,53564
2025-02-26 00:00:00+00:00,0.8381,0.9999,0.802001,0.9999,48388
2025-02-27 00:00:00+00:00,0.8669,0.896001,0.8,0.86,13684
2025-02-28 00:00:00+00:00,0.843,0.847,0.8,0.84,7690
2025-03-03 00:00:00+00:00,0.885,0.9,0.821,0.821,46084
2025-03-04 00:00:00+00:00,0.7917,1.03,0.77,1.01,358363
2025-03-05 00:00:00+00:00,0.79,0.845,0.77,0.838,42960
2025-03-06 00:00:00+00:00,0.7578,0.7888,0.6904,0.771,47529
2025-03-07 00:00:00+00:00,0.785,0.84,0.7197,0.76,35454
2025-03-10 00:00:00+00:00,0.69,0.77,0.64,0.738,48026
2025-03-11 00:00:00+00:00,0.6689,0.69,0.55,0.68,100814
2025-03-12 00:00:00+00:00,0.7724,0.8399,0.6717,0.69,359357
2025-03-13 00:00:00+00:00,0.660439,0.84,0.66,0.743,69748
2025-03-14 00:00:00+00:00,0.702,0.744,0.603,0.65,57726
2025-03-17 00:00:00+00:00,0.7105,0.7419,0.66,0.741,35454
2025-03-18 00:00:00+00:00,0.7301,0.7401,0.6712,0.7243,11780
2025-03-19 00:00:00+00:00,0.74,0.79,0.7,0.7431,39066
2025-03-20 00:00:00+00:00,0.78,0.81,0.7301,0.74,34298
2025-03-21 00:00:00+00:00,0.8233,0.86,0.7513,0.82,61768
2025-03-24 00:00:00+00:00,0.7979,0.85,0.7221,0.85,31574
2025-03-25 00:00:00+00:00,0.83,0.83,0.76,0.821,11833
2025-03-26 00:00:00+00:00,0.8351,0.85,0.77,0.84,30929
2025-03-27 00:00:00+00:00,0.85,0.88,0.8203,0.85,46215
2025-03-28 00:00:00+00:00,0.8499,0.898,0.780101,0.85,14726
2025-03-31 00:00:00+00:00,0.81,0.83,0.7885,0.83,6286
2025-04-01 00:00:00+00:00,0.8026,0.8155,0.781,0.8155,4798
2025-04-02 00:00:00+00:00,0.776,0.85,0.7556,0.85,36212
2025-04-03 00:00:00+00:00,0.81,0.83,0.79,0.8,7583
2025-04-04 00:00:00+00:00,0.75,0.95,0.730001,0.9299,278790
2025-04-07 00:00:00+00:00,0.7143,0.77,0.6873,0.76,23431
2025-04-08 00:00:00+00:00,0.68,0.736,0.6582,0.73,24577
2025-04-09 00:00:00+00:00,0.654,0.76,0.6,0.66,68270
2025-04-10 00:00:00+00:00,0.642,0.7,0.609,0.65,19634
2025-04-11 00:00:00+00:00,0.69,0.717,0.6099,0.6099,10605
2025-04-14 00:00:00+00:00,0.7,0.724,0.6491,0.724,31018
2025-04-15 00:00:00+00:00,0.645,0.7002,0.6426,0.7,17655
2025-04-16 00:00:00+00:00,0.6763,0.6763,0.64,0.643149,3880
2025-04-17 00:00:00+00:00,0.689923,0.719,0.6627,0.71,12673
2025-04-21 00:00:00+00:00,0.6848,0.703,0.6458,0.69,24870
2025-04-22 00:00:00+00:00,0.7,0.716,0.6195,0.62,11924
2025-04-23 00:00:00+00:00,0.6879,0.725847,0.6286,0.6667,13386
2025-04-24 00:00:00+00:00,0.707,0.7299,0.64,0.69,12941
2025-04-25 00:00:00+00:00,0.657,0.703999,0.644999,0.703999,10311
2025-04-28 00:00:00+00:00,0.74,0.79,0.65,0.65,73744
2025-04-29 00:00:00+00:00,0.759,0.798,0.7178,0.74,55849
2025-04-30 00:00:00+00:00,0.8696,0.89,0.75,0.759,608857
2025-05-01 00:00:00+00:00,1.02,1.1,0.91,0.96,614144
2025-05-02 00:00:00+00:00,0.91,0.9908,0.91,0.99,101539
2025-05-05 00:00:00+00:00,1.11,1.23,0.981,1.01,1875340
2025-05-06 00:00:00+00:00,0.9899,1.18,0.91,1.15,658942
2025-05-07 00:00:00+00:00,0.955,1.06,0.93,1.06,277508
2025-05-08 00:00:00+00:00,1.01,1.05,0.9579,0.96,404371
2025-05-09 00:00:00+00:00,1.0594,1.07,0.96,1.02,206343
