date,Close,High,Low,Open,Volume
2023-02-10 00:00:00+00:00,17.75,18.0,17.45,17.9,4629487
2023-02-17 00:00:00+00:00,18.41,18.49,17.515,17.6,3343633
2023-02-24 00:00:00+00:00,16.44,17.83,15.83,17.83,1006806
2023-03-03 00:00:00+00:00,15.89,16.76,15.38,16.16,765035
2023-03-10 00:00:00+00:00,17.04,17.57,15.86,16.13,635614
2023-03-17 00:00:00+00:00,16.25,17.59,16.08,17.02,433660
2023-03-24 00:00:00+00:00,16.91,17.6,15.82,16.17,453261
2023-03-31 00:00:00+00:00,16.92,17.29,16.4,16.92,414301
2023-04-07 00:00:00+00:00,16.31,16.96,16.15,16.96,352264
2023-04-14 00:00:00+00:00,16.89,17.2075,16.17,16.56,304616
2023-04-21 00:00:00+00:00,15.76,16.47,15.33,16.47,432536
2023-04-28 00:00:00+00:00,16.39,16.5375,15.85,16.13,240300
2023-05-05 00:00:00+00:00,17.46,17.485,16.15,16.42,293594
2023-05-12 00:00:00+00:00,17.8,18.24,16.62,17.09,345484
2023-05-19 00:00:00+00:00,18.69,19.2999,18.04,18.08,690626
2023-05-26 00:00:00+00:00,18.1,19.07,17.58,18.93,231984
2023-06-02 00:00:00+00:00,18.4,18.895,17.83,18.42,224400
2023-06-09 00:00:00+00:00,19.42,19.64,18.4,18.4,272738
2023-06-16 00:00:00+00:00,19.94,20.44,19.51,20.0,515096
2023-06-23 00:00:00+00:00,18.31,19.52,18.02,19.5,394232
2023-06-30 00:00:00+00:00,17.75,18.24,17.18,18.24,274168
2023-07-07 00:00:00+00:00,17.45,17.78,17.02,17.72,151909
2023-07-14 00:00:00+00:00,18.9,19.345,17.32,17.53,237398
2023-07-21 00:00:00+00:00,19.4,20.3,18.61,18.88,219232
2023-07-28 00:00:00+00:00,18.62,19.34,17.91,19.34,249973
2023-08-04 00:00:00+00:00,18.41,19.31,18.1,19.12,263044
2023-08-11 00:00:00+00:00,17.47,18.78,17.11,18.735,229472
2023-08-18 00:00:00+00:00,16.47,16.78,16.111,16.69,158579
2023-08-25 00:00:00+00:00,16.51,17.2236,16.27,16.55,81693
2023-09-01 00:00:00+00:00,16.3,16.87,16.03,16.33,158332
2023-09-08 00:00:00+00:00,16.61,17.0,16.23,16.47,225741
2023-09-15 00:00:00+00:00,16.61,16.9,16.01,16.61,133068
2023-09-22 00:00:00+00:00,16.52,16.97,16.06,16.31,142332
2023-09-29 00:00:00+00:00,15.69,16.97,15.4011,16.97,169201
2023-10-06 00:00:00+00:00,14.23,16.18,13.83,15.82,1019921
2023-10-13 00:00:00+00:00,12.98,13.27,12.3,12.65,687522
2023-10-20 00:00:00+00:00,12.71,13.39,12.41,13.23,482397
2023-10-27 00:00:00+00:00,12.21,12.76,12.11,12.57,333043
2023-11-03 00:00:00+00:00,14.71,14.935,12.82,12.87,325163
2023-11-10 00:00:00+00:00,14.18,15.31,13.87,14.97,226345
2023-11-17 00:00:00+00:00,15.34,15.39,13.33,13.52,431313
2023-11-24 00:00:00+00:00,16.6,16.6,15.17,15.37,450513
2023-12-01 00:00:00+00:00,17.44,17.755,16.88,17.05,349665
2023-12-08 00:00:00+00:00,18.24,18.48,17.5,17.58,225457
2023-12-15 00:00:00+00:00,18.85,19.02,17.05,17.31,436210
2023-12-22 00:00:00+00:00,19.39,20.0,19.23,19.37,158728
2023-12-29 00:00:00+00:00,19.14,19.81,18.93,19.07,214704
2024-01-05 00:00:00+00:00,18.27,19.57,18.02,19.55,386214
2024-01-12 00:00:00+00:00,18.145,18.395,17.87,18.34,280643
2024-01-19 00:00:00+00:00,17.855,17.89,16.9627,17.46,272047
2024-01-26 00:00:00+00:00,17.295,17.69,16.81,17.22,100427
2024-02-02 00:00:00+00:00,17.45,18.31,17.34,17.63,276664
2024-02-09 00:00:00+00:00,17.16,17.83,16.59,17.44,215013
2024-02-16 00:00:00+00:00,17.35,17.5,16.87,17.25,394615
2024-02-23 00:00:00+00:00,17.3,17.78,17.18,17.75,167555
2024-03-01 00:00:00+00:00,17.28,17.34,16.52,17.0,327574
2024-03-08 00:00:00+00:00,17.6,17.74,16.919,17.29,220686
