date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,69.95,72.7399,68.03,71.95,736354
2022-01-07 00:00:00+00:00,64.21,73.94,64.11,70.1,959767
2022-01-14 00:00:00+00:00,62.28,65.335,59.03,62.87,903486
2022-01-21 00:00:00+00:00,55.29,62.22,54.2101,62.09,1083686
2022-01-28 00:00:00+00:00,53.76,58.39,50.03,54.1,1167978
2022-02-04 00:00:00+00:00,56.89,60.87,52.8116,53.46,740600
2022-02-11 00:00:00+00:00,65.04,68.97,56.67,56.67,935068
2022-02-18 00:00:00+00:00,60.86,69.47,60.35,65.33,1001964
2022-02-25 00:00:00+00:00,62.5,63.8085,55.395,59.91,736357
2022-03-04 00:00:00+00:00,57.35,66.0,56.6685,60.96,1009264
2022-03-11 00:00:00+00:00,64.83,67.08,53.97,57.27,1014106
2022-03-18 00:00:00+00:00,70.89,73.35,59.78,65.43,2215712
2022-03-25 00:00:00+00:00,64.35,71.36,62.55,70.0,872656
2022-04-01 00:00:00+00:00,70.85,71.125,63.83,63.94,1786114
2022-04-08 00:00:00+00:00,68.0,74.525,67.27,71.41,716384
2022-04-15 00:00:00+00:00,72.49,73.63,66.21,67.25,580032
2022-04-22 00:00:00+00:00,69.31,74.25,68.18,71.83,680001
2022-04-29 00:00:00+00:00,60.61,70.33,60.01,69.02,767868
2022-05-06 00:00:00+00:00,56.18,67.5,55.6572,60.83,982818
2022-05-13 00:00:00+00:00,56.38,56.59,47.67,54.79,1315537
2022-05-20 00:00:00+00:00,59.04,59.84,53.3,55.81,682555
2022-05-27 00:00:00+00:00,60.26,60.98,53.35,60.17,704871
2022-06-03 00:00:00+00:00,61.95,62.05,56.45,59.93,609500
2022-06-10 00:00:00+00:00,55.88,67.31,55.778,62.97,747838
2022-06-17 00:00:00+00:00,55.5,56.93,49.17,53.09,1263528
2022-06-24 00:00:00+00:00,68.52,68.9592,57.25,57.39,1149043
2022-07-01 00:00:00+00:00,67.47,69.14,62.29,68.19,769217
2022-07-08 00:00:00+00:00,73.09,76.415,65.9,65.9,1105812
2022-07-15 00:00:00+00:00,72.42,74.99,67.25,72.47,644758
2022-07-22 00:00:00+00:00,69.99,76.78,67.53,73.63,706972
2022-07-29 00:00:00+00:00,72.58,74.75,68.845,70.0,442919
2022-08-05 00:00:00+00:00,82.09,83.2,69.21,73.56,1031896
2022-08-12 00:00:00+00:00,79.3,85.105,72.73,82.06,1118109
2022-08-19 00:00:00+00:00,76.27,80.0,71.051,78.14,586031
2022-08-26 00:00:00+00:00,70.32,78.335,68.85,74.5,584551
2022-09-02 00:00:00+00:00,70.72,74.3,67.48,69.57,984946
2022-09-09 00:00:00+00:00,70.84,72.36,64.37,70.42,757419
2022-09-16 00:00:00+00:00,68.52,72.405,67.28,71.82,652697
2022-09-23 00:00:00+00:00,67.69,72.43,63.0201,67.96,996434
2022-09-30 00:00:00+00:00,69.7,72.56,67.4,67.4,1294318
2022-10-07 00:00:00+00:00,66.17,71.9,66.16,71.34,792249
2022-10-14 00:00:00+00:00,66.01,70.175,61.11,65.93,664878
2022-10-21 00:00:00+00:00,69.75,70.86,66.565,66.83,640145
2022-10-28 00:00:00+00:00,77.78,78.17,66.21,69.88,996978
2022-11-04 00:00:00+00:00,73.21,79.45,71.37,77.15,565758
2022-11-11 00:00:00+00:00,76.64,80.825,73.0,73.88,1076307
2022-11-18 00:00:00+00:00,77.37,78.99,74.04,76.88,572132
2022-11-25 00:00:00+00:00,78.72,79.6889,75.43,77.33,260848
2022-12-02 00:00:00+00:00,77.5,81.97,75.25,78.26,745816
2022-12-09 00:00:00+00:00,71.03,77.55,70.97,77.26,686676
2022-12-16 00:00:00+00:00,79.84,80.68,71.1,71.1,1245466
2022-12-23 00:00:00+00:00,76.63,80.13,74.22,80.13,731970
2022-12-30 00:00:00+00:00,79.22,81.21,73.81,76.68,609660
2023-01-06 00:00:00+00:00,82.86,85.65,78.325,79.96,915333
2023-01-13 00:00:00+00:00,82.95,85.1,69.81,78.57,1578769
2023-01-20 00:00:00+00:00,81.23,83.2,76.39,83.08,726583
2023-01-27 00:00:00+00:00,84.22,85.47,79.68,81.41,717019
2023-02-03 00:00:00+00:00,80.21,84.65,79.05,83.82,842331
2023-02-10 00:00:00+00:00,76.78,80.8,75.83,79.84,635016
2023-02-17 00:00:00+00:00,78.25,79.0,71.1,76.63,890236
2023-02-24 00:00:00+00:00,78.46,79.2,76.83,78.17,528514
2023-03-03 00:00:00+00:00,79.04,89.59,77.4,77.75,1402374
2023-03-10 00:00:00+00:00,73.16,80.38,70.51,79.44,1120080
2023-03-17 00:00:00+00:00,74.35,78.81,71.34,73.28,1348508
2023-03-24 00:00:00+00:00,77.89,78.06,72.18,74.04,743348
2023-03-31 00:00:00+00:00,80.06,81.19,77.64,78.3,1048310
2023-04-07 00:00:00+00:00,84.39,84.66,77.095,79.95,1072719
2023-04-14 00:00:00+00:00,86.38,89.17,79.82,84.73,986221
2023-04-21 00:00:00+00:00,86.85,90.53,85.12,86.38,1060708
2023-04-28 00:00:00+00:00,84.0,87.67,82.56,86.92,808994
2023-05-05 00:00:00+00:00,84.24,86.55,82.09,83.84,974414
2023-05-12 00:00:00+00:00,88.16,93.0,83.3801,83.71,1045040
2023-05-19 00:00:00+00:00,96.06,97.31,86.03,88.25,2086344
2023-05-26 00:00:00+00:00,120.48,123.84,100.39,101.34,3575608
2023-06-02 00:00:00+00:00,124.2,124.23,114.9401,119.58,1235485
2023-06-09 00:00:00+00:00,128.92,129.74,120.33,123.18,1640479
2023-06-16 00:00:00+00:00,121.44,131.8,120.71,129.1,1825793
2023-06-23 00:00:00+00:00,119.5,125.745,117.105,122.42,1736420
2023-06-30 00:00:00+00:00,117.4,121.4,113.645,119.5,1318299
2023-07-07 00:00:00+00:00,120.65,123.2,115.2,115.27,739216
2023-07-14 00:00:00+00:00,126.27,127.17,119.72,120.69,865104
2023-07-21 00:00:00+00:00,120.31,129.17,120.06,125.0,1097776
2023-07-28 00:00:00+00:00,126.32,126.57,113.96,120.4,1121954
2023-08-04 00:00:00+00:00,124.2,130.95,123.9,126.48,789491
2023-08-11 00:00:00+00:00,118.95,124.75,106.925,115.0,2506112
2023-08-18 00:00:00+00:00,119.4,123.095,116.3922,118.23,1221150
2023-08-25 00:00:00+00:00,126.1,128.4,117.655,119.52,1053485
2023-09-01 00:00:00+00:00,126.25,129.77,123.41,126.4,1014960
2023-09-08 00:00:00+00:00,124.04,129.2322,120.95,126.76,917803
2023-09-15 00:00:00+00:00,120.17,132.68,117.74,124.97,2509410
2023-09-22 00:00:00+00:00,115.14,123.02,114.41,119.29,1701104
2023-09-29 00:00:00+00:00,116.0,118.04,112.305,114.28,1188997
2023-10-06 00:00:00+00:00,115.06,115.95,110.04,115.95,996857
2023-10-13 00:00:00+00:00,113.78,118.69,109.5,114.44,1031819
2023-10-20 00:00:00+00:00,108.96,116.98,108.47,114.87,1187105
2023-10-27 00:00:00+00:00,114.15,119.28,108.67,108.79,1341725
2023-11-03 00:00:00+00:00,122.15,124.09,112.01,113.65,1418173
2023-11-10 00:00:00+00:00,98.56,114.77,93.95,112.0,3572451
2023-11-17 00:00:00+00:00,104.16,105.195,95.02,97.98,1688984
2023-11-24 00:00:00+00:00,102.87,107.52,100.31,105.84,862297
2023-12-01 00:00:00+00:00,106.26,106.3,99.0,104.79,953114
2023-12-08 00:00:00+00:00,106.86,107.91,100.98,105.52,1463182
2023-12-15 00:00:00+00:00,115.76,119.13,103.83,107.49,2342566
2023-12-22 00:00:00+00:00,123.83,124.91,112.67,116.59,1503489
2023-12-29 00:00:00+00:00,124.06,129.85,123.75,125.27,1099999
2024-01-05 00:00:00+00:00,120.84,126.6,117.21,123.06,845258
2024-01-12 00:00:00+00:00,128.36,130.41,118.82,119.78,1003174
